census_id,geo_name,lon,lat,country,poll,emis,eff_height
1310,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,OC,22.523203771686546,220
1311,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,OC,32.59578359476696,220
1312,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,OC,23.697663528820357,220
1313,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,OC,23.268019209282727,220
1314,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,OC,214.5019339936985,220
1315,Nala (FS185),26.443501057951472,-27.620085113823276,SA,OC,36.63991852018113,220
1316,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,OC,54.369978384996315,220
1317,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,OC,58.381858715357794,220
1318,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,OC,25.70438890452703,220
1319,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,OC,167.85327945453412,220
1320,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,OC,138.65388824927064,220
1321,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,OC,27.060861168923203,220
1322,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,OC,84.31483065078392,220
1323,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,OC,52.918596394686716,220
1324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,OC,290.1021488343276,220
1325,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,OC,26.026885733384347,220
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,OC,407.1712668716685,220
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,OC,131.2796247433079,220
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,OC,95.38011167476793,220
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,OC,254.5787900970032,220
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,OC,407.491898163743,220
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,OC,334.09545606995204,220
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,OC,2595.9696340660694,220
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,OC,49.474753778946585,220
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,OC,44.37278074950374,220
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,OC,37.73137528763231,220
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,OC,132.3696513936338,220
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,OC,73.45949336391976,220
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,OC,64.8477884195522,220
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,OC,10.638196577995458,220
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,OC,13.153573473229962,220
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,OC,268.8684838393081,220
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,OC,37.49398253703665,220
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,OC,40.349822898297596,220
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,OC,48.515440834711946,220
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,OC,97.52011531611662,220
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,OC,131.87791976544148,220
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,OC,32.113035462391906,220
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,OC,45.007350209799675,220
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,OC,54.22646790950497,220
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,OC,44.8449133068606,220
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,OC,171.78707527328368,220
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,OC,27.400561084534335,220
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,OC,46.80052464388111,220
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,OC,21.667761223228936,220
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,OC,42.94057640671726,220
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,OC,98.57304398366719,220
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,OC,42.856969042572366,220
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,OC,55.433338432534015,220
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,OC,25.258721445632222,220
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,OC,35.4437347955773,220
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,OC,50.528025548334035,220
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,OC,22.68175911035182,220
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,OC,55.25735603729126,220
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,OC,171.25725610164838,220
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,OC,80.32992601042237,220
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,OC,23.437500538093513,220
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,OC,19.928372662997887,220
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,OC,46.40265317275382,220
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,OC,124.13294057671018,220
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,OC,51.607238175519875,220
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,OC,26.848650698738187,220
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,OC,35.47256484250242,220
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,OC,39.29573096851926,220
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,OC,56.61056303469764,220
1375,New (KZN436),29.59925971197213,-29.82995036987778,SA,OC,26.55295991763972,220
1376,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,OC,117.42260357985792,220
1377,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,OC,92.34441116734195,220
1378,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,OC,181.3138075998514,220
1379,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,OC,84.02334198271163,220
1380,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,OC,45.39932621551854,220
1381,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,OC,71.60690641389075,220
1382,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,OC,205.0396986090989,220
1383,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,OC,194.92712082995249,220
1384,New (LIM345),30.973389530004273,-22.98859241312989,SA,OC,157.46310185909357,220
1385,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,OC,60.21603978891903,220
1386,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,OC,63.65595310438856,220
1387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,OC,362.00825911735114,220
1388,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,OC,108.17550260898102,220
1389,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,OC,52.214188007948245,220
1390,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,OC,59.13722295473794,220
1391,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,OC,47.27111438113815,220
1392,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,OC,144.3166624596522,220
1393,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,OC,55.50324591758183,220
1394,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,OC,53.1012331691683,220
1395,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,OC,129.62556655316516,220
1396,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,OC,120.66511987890298,220
1397,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,OC,195.96580936944756,220
1398,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,OC,423.2726183714092,220
1399,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,OC,77.36487198179995,220
1400,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,OC,146.8565300089802,220
1401,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,OC,82.90042957428513,220
1402,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,OC,255.1396274530519,220
1403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,OC,209.15164406253712,220
1404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,OC,73.9633158480232,220
1405,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,OC,178.10273051728484,220
1406,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,OC,121.71343262969512,220
1407,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,OC,795.4258672560521,220
1408,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,OC,417.6324222104027,220
1409,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,OC,20.738887070633407,220
1410,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,OC,216.3181562272327,220
1411,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,OC,107.32655443265803,220
1412,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,OC,46.96348525667876,220
1413,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,OC,207.97546382838232,220
1414,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,OC,258.58428891334074,220
1415,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,OC,350.57738801501705,220
1416,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,OC,2.6414008147262256,220
1417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,OC,22.525667159199294,220
1418,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,OC,2.9698218239176364,220
1419,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,OC,9.367961860909645,220
1420,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,OC,5.861688630627981,220
1421,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,OC,5.381887338019337,220
1422,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,OC,8.210334935074403,220
1423,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,OC,14.621684734016101,220
1424,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,OC,22.709749159993276,220
1425,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,OC,5.3560914134220985,220
1426,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,OC,5.064522932325363,220
1427,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,OC,7.728850465332258,220
1428,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,OC,12.215793246592002,220
1429,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,OC,21.01174183718382,220
1430,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,OC,26.622670419305535,220
1431,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,OC,5.278270157504695,220
1432,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,OC,21.052614229946638,220
1433,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,OC,10.138149528545608,220
1434,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,OC,51.284881223823945,220
1435,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,OC,140.05564775778072,220
1436,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,OC,31.75292973062906,220
1437,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,OC,17.54447727393945,220
1438,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,OC,19.441492298404608,220
1439,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,OC,27.0081798211906,220
1440,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,OC,44.14591696950623,220
1441,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,OC,34.64320863497104,220
1442,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,OC,609.7167938871803,220
1443,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,OC,117.87806058886936,220
1444,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,OC,280.46232362848235,220
1445,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,OC,309.4088067708675,220
1446,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,OC,32.75036770732528,220
1447,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,OC,105.2046341058286,220
1448,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,OC,29.61392323144332,220
1449,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,OC,47.69300688578717,220
1450,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,OC,154.2254580190771,220
1451,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,OC,120.77436626140754,220
1452,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,OC,66.01684259621501,220
1453,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,OC,33.62823589251759,220
1454,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,OC,31.77417753508873,220
1455,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,OC,71.02144147974732,220
1456,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,OC,28.175562307814754,220
