census_id,geo_name,lon,lat,country,poll,emis,eff_height
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,BC,210.1327765936481,10
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,BC,151.93852239395122,10
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,BC,115.66200040950783,10
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,BC,136.227236120076,10
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,BC,90.69310576227039,10
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,BC,125.70126835425735,10
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,BC,981.6876225436278,10
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,BC,82.41975657846059,10
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,BC,61.58467462306945,10
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,BC,56.6822932685797,10
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,BC,180.78015844957483,10
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,BC,164.79250856148698,10
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,BC,88.39621733780145,10
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,BC,40.373105877990355,10
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,BC,28.056529774053484,10
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,BC,147.21178414280485,10
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,BC,71.85033983699246,10
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,BC,61.04172828749017,10
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,BC,113.50200391072252,10
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,BC,137.04680902977344,10
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,BC,130.5131945904008,10
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,BC,41.974454819339726,10
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,BC,82.95481692286965,10
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,BC,95.69234319877414,10
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,BC,92.18146461001328,10
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,BC,90.4507611288664,10
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,BC,54.02558128110733,10
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,BC,59.697272450402856,10
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,BC,47.378814757734645,10
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,BC,75.93302822303447,10
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,BC,126.75631557899146,10
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,BC,97.00706126673451,10
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,BC,104.25047856521957,10
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,BC,95.21630016677192,10
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,BC,96.84821705140767,10
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,BC,94.11437276068473,10
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,BC,85.81503076998017,10
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,BC,89.62836921951414,10
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,BC,142.57476842994947,10
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,BC,182.6715789284465,10
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,BC,64.95362236643166,10
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,BC,62.74738119631561,10
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,BC,71.0949141735545,10
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,BC,158.7950890006173,10
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,BC,112.51093280775578,10
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,BC,49.71851297728012,10
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,BC,45.80297094142084,10
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,BC,60.04997144562699,10
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,BC,85.55105989294394,10
1375,New (KZN436),29.59925971197213,-29.82995036987778,SA,BC,74.4916094028797,10
1376,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,BC,111.12346460340552,10
1377,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,BC,87.42393151068325,10
1378,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,BC,149.8290663282903,10
1379,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,BC,77.61163794623711,10
1380,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,BC,65.60203573424653,10
1381,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,BC,167.67545332920807,10
1382,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,BC,170.53244174233384,10
1383,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,BC,186.45367658945577,10
1384,New (LIM345),30.973389530004273,-22.98859241312989,SA,BC,145.16433596071684,10
1385,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,BC,110.59968017200922,10
1386,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,BC,69.6603964601671,10
1387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,BC,268.5434590111804,10
1388,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,BC,100.4550141736285,10
1389,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,BC,79.6248579582588,10
1390,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,BC,117.80741426991544,10
1391,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,BC,80.9933873122051,10
1392,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,BC,129.400937356675,10
1393,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,BC,108.34320669002751,10
1394,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,BC,64.05824767876335,10
1395,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,BC,139.6332854715924,10
1396,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,BC,115.99602363149285,10
1397,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,BC,211.0304683160147,10
1398,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,BC,323.7905653092564,10
1399,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,BC,132.77342517886822,10
1400,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,BC,146.59760779586676,10
1401,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,BC,126.68467293470871,10
1402,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,BC,104.46331410669164,10
1403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,BC,176.96324661940363,10
1404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,BC,127.23949790916643,10
1405,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,BC,156.54875568634893,10
1406,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,BC,126.40767534944555,10
1407,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,BC,223.96840301884666,10
1408,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,BC,205.66013031449765,10
1409,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,BC,82.97626841149778,10
1410,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,BC,106.84105917779,10
1411,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,BC,76.09821144059077,10
1412,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,BC,96.8849115252084,10
1413,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,BC,158.60878126287338,10
1414,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,BC,223.81560667282147,10
1415,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,BC,255.8291788823191,10
1416,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,BC,26.311221451486517,10
1417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,BC,46.87701073909867,10
1418,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,BC,22.70795521414058,10
1419,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,BC,132.9771224955423,10
1420,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,BC,100.15073874361099,10
1421,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,BC,27.349293033392957,10
1422,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,BC,105.91702908156294,10
1423,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,BC,35.46002972792372,10
1424,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,BC,66.72968015142314,10
1425,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,BC,68.81802588098265,10
1426,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,BC,43.42178780541961,10
1427,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,BC,47.86873873597804,10
1428,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,BC,54.64197997018096,10
1429,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,BC,73.1095088923678,10
1430,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,BC,78.20405335219813,10
1431,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,BC,23.402126027375704,10
1432,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,BC,34.50961834200193,10
1433,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,BC,21.60965772500111,10
1434,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,BC,105.39421920959163,10
1435,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,BC,67.87027358842332,10
1436,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,BC,51.60888106733529,10
1437,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,BC,27.04700526002035,10
1438,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,BC,27.635569921626242,10
1439,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,BC,91.33224443462515,10
1440,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,BC,54.83042627710927,10
1441,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,BC,21.520398954379512,10
1442,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,BC,301.6212372844516,10
1443,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,BC,89.86270364980552,10
1444,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,BC,177.3147366634065,10
1445,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,BC,181.63745836285065,10
1446,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,BC,92.89803267071412,10
1447,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,BC,137.7868643169959,10
1448,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,BC,85.84864145284207,10
1449,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,BC,156.3785649694558,10
1450,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,BC,139.29564903025238,10
1451,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,BC,233.98014409265116,10
1452,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,BC,121.77947758605191,10
1453,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,BC,118.63415486469066,10
1454,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,BC,138.4615976911981,10
1455,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,BC,89.76707405675337,10
1456,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,BC,79.2653166997979,10
1457,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,BC,265.6394258276205,10
1458,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,BC,199.3554543999598,10
1459,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,BC,128.954427693565,10
1460,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,BC,269.32582140600147,10
1461,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,BC,886.0349583549206,10
1462,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,BC,76.53300884551064,10
1463,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,BC,70.26437783413284,10
1464,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,BC,126.53141982941156,10
1465,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,BC,76.15738562136116,10
1466,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,BC,182.4441214783032,10
1467,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,BC,92.33730861312674,10
1468,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,BC,114.89368597678754,10
1469,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,BC,95.52779841776439,10
1470,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,BC,75.27172985216563,10
1471,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,BC,68.51816318455728,10
1472,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,BC,74.45035769475653,10
1473,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,BC,34.26152154875055,10
1474,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,BC,45.847443713280875,10
1475,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,BC,49.98727354706662,10
1476,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,BC,42.70589303064165,10
1477,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,BC,85.96707454148779,10
1478,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,BC,52.80018649565532,10
1479,George (WC044),22.93003160882857,-33.695282456579825,SA,BC,83.51981686067894,10
1480,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,BC,43.90618858848032,10
1481,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,BC,20.17783929464122,10
1482,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,BC,24.11525513402238,10
1483,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,BC,20.89368212109131,10
1484,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,BC,19.74084339380692,10
1485,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,BC,75.19112691281154,10
1486,Timphisini,31.427527777467557,-25.77919829327425,swz,BC,4.2367515578194705,10
1487,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,BC,4.9703988507278085,10
1488,Mayiwane,31.509506281238203,-25.861738695993047,swz,BC,4.77368719589405,10
1489,Mhlangatane,31.621950825737503,-25.939695519246623,swz,BC,8.162606852519737,10
1490,Ndzingeni,31.43455167846427,-26.004089857679194,swz,BC,6.043080117505365,10
1491,Madlangempisi,31.567436769117936,-26.099284349171477,swz,BC,6.733378659211299,10
1492,Maphalaleni,31.365091924296856,-26.197321168361256,swz,BC,15.953894277380364,10
1493,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,BC,10.414674717418238,10
1494,Nkhaba,31.143956798528553,-26.137239773416546,swz,BC,17.831188509740905,10
1495,Motjane,31.02818299839431,-26.30685187288155,swz,BC,13.852592600929405,10
1496,Mbabane West,31.107872683509882,-26.336291548391436,swz,BC,3.478061778955726,10
1497,Mbabane East,31.141081832025073,-26.3027236876315,swz,BC,3.210050898244231,10
1498,Hhukwini,31.222081322674427,-26.32065034848908,swz,BC,7.854011960227227,10
1499,Lobamba,31.181490419840365,-26.413527114735945,swz,BC,7.909449309651968,10
1500,Mkhiweni,31.577441575897375,-26.29070166832214,swz,BC,9.025157924265985,10
1501,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,BC,6.480997937707044,10
1502,Mafutseni,31.523011856624002,-26.45582801367826,swz,BC,4.764344121838314,10
1503,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,BC,5.315751184108241,10
1504,Manzini North,31.394419676034722,-26.481334398718516,swz,BC,2.5762021305597473,10
1505,Manzini South,31.36837555950807,-26.520560596292356,swz,BC,0.6197325089079574,10
1506,Kwaluseni,31.31330758484104,-26.500651000600236,swz,BC,1.4821199268404164,10
1507,Ludzeludze,31.317859732245438,-26.394848493062067,swz,BC,8.915844373676949,10
1508,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,BC,5.976984187408809,10
1509,Nhlambeni,31.408562511847816,-26.630530181944778,swz,BC,10.048632587193852,10
1510,Ntondozi,31.255721117118,-26.631017055506103,swz,BC,6.777607130472242,10
1511,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,BC,3.111877591633958,10
1512,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,BC,7.443741794226934,10
1513,Mangcongco,30.884645646846423,-26.578126273491335,swz,BC,3.5470484829690303,10
1514,Ngwempisi,31.004022599726948,-26.710945657075314,swz,BC,16.28343889728271,10
1515,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,BC,17.939745269232922,10
1516,Kubuta,31.452603410394964,-26.829896157699594,swz,BC,8.12958345400258,10
1517,Nkwene,31.25402793120817,-26.88316670443372,swz,BC,8.40420669026805,10
1518,Mtsambama,31.385175952460738,-26.957586651949224,swz,BC,9.69897503984891,10
1519,Gege,31.04308782697033,-26.922942294717792,swz,BC,21.677151667683876,10
1520,Mbangweni,31.250469017568943,-27.053399828647212,swz,BC,7.551936863163733,10
1521,Maseyisini,31.162763105989555,-27.134686006761925,swz,BC,6.489954074402361,10
1522,Sandleni,31.429835958875884,-27.064513697748147,swz,BC,6.800728934575496,10
1523,Ngudzeni,31.543105154501283,-27.034785219989786,swz,BC,3.0939221062500013,10
1524,Zombodze,31.334568927601403,-27.200313835720486,swz,BC,7.048487406970626,10
1525,Shiselweni,31.49631059380805,-27.253953663192778,swz,BC,12.735115425486038,10
1526,Hosea,31.53433592419686,-27.16191857513413,swz,BC,10.90883678509638,10
1527,Sigwe,31.6594023333631,-27.07259114844248,swz,BC,4.801635725993928,10
1528,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,BC,13.688464791674019,10
1529,Somntongo,31.88647265075323,-27.224260883938804,swz,BC,10.049047201081299,10
1530,Lubuli,31.871656751031274,-27.032830900051994,swz,BC,11.895418788806335,10
1531,Sithobela,31.655947353909568,-26.867080532878518,swz,BC,13.927106730038995,10
1532,Nkilongo,31.89239374698797,-26.83443092667109,swz,BC,9.940736990188418,10
1533,Siphofaneni,31.66300159138905,-26.6791978798675,swz,BC,10.0650541377465,10
1534,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,BC,9.16255953409792,10
1535,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,BC,2.612898734353215,10
1536,Lugongolweni,32.01662145780792,-26.34892589847767,swz,BC,6.7326815542593135,10
1537,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,BC,10.145971084542555,10
1538,Hlane,31.805244033997365,-26.296408623452134,swz,BC,3.688329812462446,10
1539,Mhlume,31.808997857429535,-26.10217970032939,swz,BC,9.023586170381195,10
1540,Lomahasha,32.003415605057185,-26.06346037693349,swz,BC,3.3145279046001463,10
1541,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,BC,174.50682500491862,10
1542,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,BC,88.14092598850402,10
1543,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,BC,225.7077115867152,10
1544,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,BC,38.73033978836716,10
1545,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,BC,34.10782008090921,10
1546,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,BC,314.6272916840912,10
1547,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,BC,188.80347987359536,10
1548,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,BC,24.895651267704963,10
1549,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,BC,62.83415839364129,10
1550,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,BC,31.242090104835338,10
1551,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,BC,102.65688046351475,10
1552,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,BC,63.19036643739571,10
1553,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,BC,61.35604120770536,10
1554,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,BC,40.654856080271266,10
1555,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,BC,64.20955020229813,10
1556,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,BC,82.3272989777779,10
1557,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,BC,26.344671606549085,10
1558,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,BC,89.96096130983915,10
1559,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,BC,20.881234573943537,10
1560,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,BC,16.826593406096283,10
1561,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,BC,7.893953197397144,10
1562,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,BC,33.39967154480576,10
1563,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,BC,38.660397573854546,10
1564,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,BC,46.91740331099775,10
1565,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,BC,50.96634531539921,10
1566,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,BC,149.3726352667027,10
1567,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,BC,91.36134727200542,10
1568,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,BC,114.204926593386,10
1569,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,BC,232.53867686544066,10
1570,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,BC,30.375998062146145,10
1571,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,BC,26.22718904597056,10
1572,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,BC,39.368831985693944,10
1573,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,BC,47.13826792432894,10
1574,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,BC,9.36324502043948,10
1575,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,BC,2.122802054303383,10
1576,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,BC,46.50319381818551,10
1577,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,BC,18.937545899690306,10
1578,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,BC,54.352957497333826,10
1579,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,BC,51.277217567129476,10
1580,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,BC,49.67401614801194,10
1581,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,BC,82.75153204716409,10
1582,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,BC,72.28669450846004,10
1583,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,BC,9.071498386848095,10
1584,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,BC,42.310876033832884,10
1585,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,BC,3.8856613451246687,10
1586,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,BC,17.667545636275896,10
1587,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,BC,179.59086281712868,10
1588,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,BC,55.70286040399397,10
1589,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,BC,37.76110019534747,10
1590,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,BC,54.87230909750761,10
1591,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,BC,7.443546588999091,10
1592,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,BC,12.388886203328612,10
1593,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,BC,11.651954068185166,10
1594,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,BC,126.98788524604097,10
1595,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,BC,23.468305647182728,10
1596,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,BC,35.568678114557244,10
1597,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,BC,60.06642514410627,10
