census_id,geo_name,lon,lat,country,poll,emis,eff_height
1286,Ngqushwa (EC126),27.190552108198407,-33.197883930507096,SA,NH3,441.8290275049577,10
1287,Nkonkobe/Nxuba (EC129),26.56395343016319,-32.68648839664744,SA,NH3,1700.4687980777367,10
1288,Inxuba Yethemba (EC131),25.321553083523288,-31.86297467718648,SA,NH3,2154.406825525872,10
1289,Intsika Yethu (EC135),27.65645293007968,-31.967410209741036,SA,NH3,781.4824960563172,10
1290,Emalahleni (EC136),27.196289987483134,-31.59599819484559,SA,NH3,934.1419098615297,10
1291,Engcobo (EC137),28.091140856688877,-31.681331250222897,SA,NH3,690.5061237825876,10
1292,Sakhisizwe (EC138),27.784464653423093,-31.443073463199052,SA,NH3,651.6520934263186,10
1293,Tsolwana/Inkwanca/Lukanji (EC139),26.44231171599927,-31.82713277165301,SA,NH3,3268.8133508278465,10
1294,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,NH3,1299.1431910086299,10
1295,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,NH3,2303.4344221728275,10
1296,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,NH3,2772.525964349353,10
1297,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,NH3,639.148634992202,10
1298,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,NH3,294.20026712266434,10
1299,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,NH3,726.8819130788355,10
1300,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,NH3,819.8528492604978,10
1301,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,NH3,946.9303845726652,10
1302,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,NH3,1184.1159382975832,10
1303,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,NH3,803.969235456951,10
1304,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,NH3,699.6481730231964,10
1305,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,NH3,428.28524208809466,10
1306,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,NH3,2083.665245329365,10
1307,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,NH3,999.0670933544852,10
1308,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,NH3,1684.4306551357845,10
1309,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,NH3,2801.181202727549,10
1310,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,NH3,1966.92605727573,10
1311,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,NH3,1495.970721295562,10
1312,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,NH3,1808.420247633139,10
1313,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,NH3,3931.028467493617,10
1314,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,NH3,1576.6093735397365,10
1315,Nala (FS185),26.443501057951472,-27.620085113823276,SA,NH3,1137.4862419750993,10
1316,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,NH3,1632.9364716533264,10
1317,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,NH3,1607.1906846528611,10
1318,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,NH3,1828.5281529361534,10
1319,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,NH3,1047.5173140071313,10
1320,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,NH3,1909.1672023617664,10
1321,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,NH3,1319.5885856088187,10
1322,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,NH3,2458.7700292958243,10
1323,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,NH3,2234.106833178635,10
1324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,NH3,2887.370481228538,10
1325,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,NH3,2783.4897473148912,10
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,NH3,1224.0593648280906,10
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,NH3,3947.684467380018,10
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,NH3,2371.8276410251406,10
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,NH3,1323.8226924396927,10
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,NH3,1389.9570097299584,10
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,NH3,1620.3875332360349,10
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,NH3,1468.2914848122925,10
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,NH3,268.52600666921865,10
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,NH3,272.1900766069608,10
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,NH3,338.7739526374549,10
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,NH3,537.2728417523097,10
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,NH3,760.7230784261302,10
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,NH3,584.0361854794543,10
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,NH3,603.8136266108655,10
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,NH3,514.1722834017581,10
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,NH3,338.77099075779574,10
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,NH3,281.30932351704007,10
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,NH3,311.617630835503,10
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,NH3,3022.4782760754065,10
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,NH3,1119.1049829698356,10
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,NH3,1052.1394971557836,10
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,NH3,460.1260253816004,10
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,NH3,635.9523496262975,10
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,NH3,698.8492336112741,10
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,NH3,690.5900973061379,10
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,NH3,543.6893242244843,10
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,NH3,968.8377081335649,10
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,NH3,515.1191071123304,10
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,NH3,562.655367518743,10
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,NH3,606.1016048198364,10
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,NH3,1191.9537863451965,10
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,NH3,589.8123950521943,10
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,NH3,887.9465977552107,10
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,NH3,626.1467870050953,10
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,NH3,570.1842521292255,10
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,NH3,332.6667511990164,10
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,NH3,576.9052160218793,10
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,NH3,283.6184344811748,10
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,NH3,342.7141424161694,10
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,NH3,731.9517206679647,10
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,NH3,391.36765779490474,10
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,NH3,491.5829020757691,10
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,NH3,240.91498989100094,10
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,NH3,444.461722831969,10
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,NH3,426.16010490485263,10
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,NH3,229.4859802523741,10
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,NH3,833.0280782390535,10
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,NH3,410.7647657389552,10
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,NH3,696.1731503956103,10
1375,New (KZN436),29.59925971197213,-29.82995036987778,SA,NH3,1126.107809608432,10
1376,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,NH3,603.7798907404817,10
1377,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,NH3,332.53760177350745,10
1378,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,NH3,486.354893663365,10
1379,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,NH3,842.1064075797101,10
1380,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,NH3,463.8377271818042,10
1381,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,NH3,1327.2422517893065,10
1382,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,NH3,514.5385024506601,10
1383,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,NH3,1097.3403380014356,10
1384,New (LIM345),30.973389530004273,-22.98859241312989,SA,NH3,740.4019387938882,10
1385,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,NH3,1134.342554837418,10
1386,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,NH3,644.4822055702969,10
1387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,NH3,1110.6442106601921,10
1388,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,NH3,552.7327888977522,10
1389,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,NH3,1254.5819404172357,10
1390,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,NH3,1308.1367070061808,10
1391,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,NH3,557.4439734887267,10
1392,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,NH3,766.9130374963295,10
1393,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,NH3,1290.780689760019,10
1394,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,NH3,392.8287859761879,10
1395,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,NH3,1027.7200548468559,10
1396,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,NH3,556.0883172192404,10
1397,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,NH3,1183.4678454988457,10
1398,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,NH3,2628.333901852024,10
1399,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,NH3,1524.4768036094024,10
1400,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,NH3,1763.1989442292704,10
1401,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,NH3,1311.9128957903372,10
1402,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,NH3,1335.9804410521717,10
1403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,NH3,1506.9891299916187,10
1404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,NH3,1374.0852325046253,10
1405,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,NH3,1001.3551389303309,10
1406,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,NH3,877.6294032012868,10
1407,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,NH3,1047.2940179412403,10
1408,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,NH3,2724.019996801082,10
1409,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,NH3,1482.6719027201414,10
1410,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,NH3,662.8053211254123,10
1411,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,NH3,306.3815817393293,10
1412,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,NH3,1014.2733253206277,10
1413,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,NH3,802.105017340877,10
1414,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,NH3,1577.0690634568834,10
1415,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,NH3,1262.745194899849,10
1416,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,NH3,606.245542125835,10
1417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,NH3,1080.8906043213387,10
1418,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,NH3,1218.868794148613,10
1419,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,NH3,7083.066629698952,10
1420,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,NH3,2626.476566649112,10
1421,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,NH3,563.0302837544115,10
1422,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,NH3,2076.8196298715693,10
1423,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,NH3,782.1300786854923,10
1424,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,NH3,1175.5882402655695,10
1425,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,NH3,2083.4576007646533,10
1426,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,NH3,615.2337148930651,10
1427,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,NH3,763.303090582437,10
1428,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,NH3,1181.6254730192136,10
1429,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,NH3,1474.7120464749469,10
1430,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,NH3,2628.691248113835,10
1431,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,NH3,949.3271556330035,10
1432,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,NH3,1591.3255461647664,10
1433,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,NH3,237.00161253406537,10
1434,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,NH3,4070.9922105224973,10
1435,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,NH3,392.2142295690375,10
1436,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,NH3,722.4814884780818,10
1437,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,NH3,211.79505520798517,10
1438,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,NH3,155.11479378857277,10
1439,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,NH3,2257.006211163612,10
1440,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,NH3,484.0743362356372,10
1441,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,NH3,294.9199030542421,10
1442,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,NH3,596.7022528491262,10
1443,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,NH3,341.73878595285197,10
1444,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,NH3,1112.0279692334202,10
1445,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,NH3,1012.4363451418036,10
1446,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,NH3,1146.6977027371686,10
1447,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,NH3,1094.0311203741085,10
1448,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,NH3,953.8674458005089,10
1449,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,NH3,1686.5448172547754,10
1450,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,NH3,930.7288819834407,10
1451,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,NH3,2341.5389735274907,10
1452,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,NH3,1397.803352334252,10
1453,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,NH3,1553.7270079463683,10
1454,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,NH3,1248.6228919022055,10
1455,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,NH3,1177.080279093874,10
1456,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,NH3,1900.7102745477944,10
1457,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,NH3,3502.5251686911797,10
1458,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,NH3,1598.8889862267113,10
1459,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,NH3,1841.5438164522336,10
1460,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,NH3,2872.997621327169,10
1461,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,NH3,5177.420606688541,10
1462,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,NH3,1429.6741879949886,10
1463,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,NH3,1078.996592286172,10
1464,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,NH3,857.5488740782124,10
1465,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,NH3,385.86145630055125,10
1466,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,NH3,988.0485973836933,10
1467,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,NH3,1408.5192127990322,10
1468,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,NH3,406.0096110628144,10
1469,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,NH3,248.85514519632642,10
1470,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,NH3,605.2467385800575,10
1471,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,NH3,721.8719667347639,10
1472,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,NH3,548.375971311204,10
1473,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,NH3,230.88368812489392,10
1474,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,NH3,448.5502347380368,10
1475,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,NH3,543.577237178807,10
1476,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,NH3,653.47245260458806,10
1477,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,NH3,876.779620728435,10
1478,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,NH3,327.1726765067142,10
1479,George (WC044),22.93003160882857,-33.695282456579825,SA,NH3,957.5893606803903,10
1480,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,NH3,485.8210312189716,10
1481,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,NH3,157.89936862881189,10
1482,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,NH3,159.09550418798932,10
1483,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,NH3,964.3064196011343,10
1484,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,NH3,743.7364992020046,10
1485,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,NH3,2350.440904797336,10
1486,Timphisini,31.427527777467557,-25.77919829327425,swz,NH3,27.24996575306817,10
1487,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,NH3,70.03685125857223,10
1488,Mayiwane,31.509506281238203,-25.861738695993047,swz,NH3,55.979409352935946,10
1489,Mhlangatane,31.621950825737503,-25.939695519246623,swz,NH3,86.98769178684864,10
1490,Ndzingeni,31.43455167846427,-26.004089857679194,swz,NH3,88.91787452628864,10
1491,Madlangempisi,31.567436769117936,-26.099284349171477,swz,NH3,92.52586155402669,10
1492,Maphalaleni,31.365091924296856,-26.197321168361256,swz,NH3,248.82634808751513,10
1493,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,NH3,166.70507479730674,10
1494,Nkhaba,31.143956798528553,-26.137239773416546,swz,NH3,262.13177253964335,10
1495,Motjane,31.02818299839431,-26.30685187288155,swz,NH3,187.12295968993772,10
1496,Mbabane West,31.107872683509882,-26.336291548391436,swz,NH3,26.063750975663186,10
1497,Mbabane East,31.141081832025073,-26.3027236876315,swz,NH3,22.351776971977387,10
1498,Hhukwini,31.222081322674427,-26.32065034848908,swz,NH3,99.50214602955671,10
1499,Lobamba,31.181490419840365,-26.413527114735945,swz,NH3,59.1668519924133,10
1500,Mkhiweni,31.577441575897375,-26.29070166832214,swz,NH3,140.43460787216293,10
1501,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,NH3,62.64891637193419,10
1502,Mafutseni,31.523011856624002,-26.45582801367826,swz,NH3,64.70242331991834,10
1503,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,NH3,79.22127346681091,10
1504,Manzini North,31.394419676034722,-26.481334398718516,swz,NH3,19.650709542067272,10
1505,Manzini South,31.36837555950807,-26.520560596292356,swz,NH3,4.307343278571423,10
1506,Kwaluseni,31.31330758484104,-26.500651000600236,swz,NH3,11.052502112641877,10
1507,Ludzeludze,31.317859732245438,-26.394848493062067,swz,NH3,86.48627509030777,10
1508,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,NH3,68.85052984563191,10
1509,Nhlambeni,31.408562511847816,-26.630530181944778,swz,NH3,92.30052935834968,10
1510,Ntondozi,31.255721117118,-26.631017055506103,swz,NH3,87.50280192651202,10
1511,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,NH3,51.91382056833219,10
1512,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,NH3,280.1305101459653,10
1513,Mangcongco,30.884645646846423,-26.578126273491335,swz,NH3,266.5992737246117,10
1514,Ngwempisi,31.004022599726948,-26.710945657075314,swz,NH3,293.2611135434592,10
1515,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,NH3,207.0916528089649,10
1516,Kubuta,31.452603410394964,-26.829896157699594,swz,NH3,84.94671919554453,10
1517,Nkwene,31.25402793120817,-26.88316670443372,swz,NH3,100.98256562153531,10
1518,Mtsambama,31.385175952460738,-26.957586651949224,swz,NH3,116.88972775527705,10
1519,Gege,31.04308782697033,-26.922942294717792,swz,NH3,289.55283821885405,10
1520,Mbangweni,31.250469017568943,-27.053399828647212,swz,NH3,134.5462660972194,10
1521,Maseyisini,31.162763105989555,-27.134686006761925,swz,NH3,99.59269803348381,10
1522,Sandleni,31.429835958875884,-27.064513697748147,swz,NH3,88.19160997107069,10
1523,Ngudzeni,31.543105154501283,-27.034785219989786,swz,NH3,47.236720653497734,10
1524,Zombodze,31.334568927601403,-27.200313835720486,swz,NH3,83.22623207192372,10
1525,Shiselweni,31.49631059380805,-27.253953663192778,swz,NH3,107.84876004098896,10
1526,Hosea,31.53433592419686,-27.16191857513413,swz,NH3,111.47272510401062,10
1527,Sigwe,31.6594023333631,-27.07259114844248,swz,NH3,67.46706770979702,10
1528,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,NH3,133.5163719436047,10
1529,Somntongo,31.88647265075323,-27.224260883938804,swz,NH3,86.0560630948352,10
1530,Lubuli,31.871656751031274,-27.032830900051994,swz,NH3,150.937647666505,10
1531,Sithobela,31.655947353909568,-26.867080532878518,swz,NH3,219.5444970093725,10
1532,Nkilongo,31.89239374698797,-26.83443092667109,swz,NH3,180.39957307283797,10
1533,Siphofaneni,31.66300159138905,-26.6791978798675,swz,NH3,163.64786930445916,10
1534,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,NH3,160.58185864554906,10
1535,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,NH3,83.43154198987062,10
1536,Lugongolweni,32.01662145780792,-26.34892589847767,swz,NH3,115.07657697968394,10
1537,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,NH3,173.10002507652337,10
1538,Hlane,31.805244033997365,-26.296408623452134,swz,NH3,105.12026991316218,10
1539,Mhlume,31.808997857429535,-26.10217970032939,swz,NH3,164.0708811126339,10
1540,Lomahasha,32.003415605057185,-26.06346037693349,swz,NH3,70.76539135425018,10
1541,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,NH3,1201.0043293649667,10
1542,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,NH3,446.6893462798067,10
1543,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,NH3,1407.537960879314,10
1544,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,NH3,284.23115668081056,10
1545,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,NH3,146.40816074530562,10
1546,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,NH3,2818.212204020894,10
1547,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,NH3,1592.7576984586365,10
1548,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,NH3,1325.922136708576,10
1549,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,NH3,1590.8499372616182,10
1550,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,NH3,244.59489752475665,10
1551,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,NH3,659.105839851214,10
1552,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,NH3,850.935562618903,10
1553,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,NH3,1481.3038725639394,10
1554,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,NH3,734.6641615274827,10
1555,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,NH3,301.6393395708844,10
1556,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,NH3,411.44062230455114,10
1557,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,NH3,121.77579762309038,10
1558,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,NH3,424.45028695392546,10
1559,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,NH3,82.88534464768178,10
1560,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,NH3,82.16748041220701,10
1561,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,NH3,44.90155471593716,10
1562,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,NH3,115.94577492036687,10
1563,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,NH3,147.51424795335294,10
1564,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,NH3,212.88288776023037,10
