census_id,geo_name,lon,lat,country,poll,emis,eff_height
1289,Intsika Yethu (EC135),27.65645293007968,-31.967410209741036,SA,SO2,610.4554719109342,10
1290,Emalahleni (EC136),27.196289987483134,-31.59599819484559,SA,SO2,525.6209289495428,10
1291,Engcobo (EC137),28.091140856688877,-31.681331250222897,SA,SO2,713.290911583919,10
1292,Sakhisizwe (EC138),27.784464653423093,-31.443073463199052,SA,SO2,301.3462326273475,10
1293,Tsolwana/Inkwanca/Lukanji (EC139),26.44231171599927,-31.82713277165301,SA,SO2,1083.639785241406,10
1294,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,SO2,627.7326219689518,10
1295,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,SO2,572.1041338031258,10
1296,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,SO2,351.67194453374435,10
1297,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,SO2,1329.7074580316523,10
1298,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,SO2,702.5126263429132,10
1299,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,SO2,1410.4229464824186,10
1300,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,SO2,909.9543773640635,10
1301,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,SO2,1965.0855289750696,10
1302,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,SO2,929.5344860922481,10
1303,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,SO2,821.1379068697358,10
1304,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,SO2,1351.5074720288565,10
1305,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,SO2,601.2615665094509,10
1306,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,SO2,12114.543168782828,10
1307,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,SO2,13831.948017805333,10
1308,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,SO2,229.03391848386562,10
1309,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,SO2,249.21556983976348,10
1310,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,SO2,246.5933172467325,10
1311,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,SO2,310.91635757502985,10
1312,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,SO2,235.55033715675646,10
1313,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,SO2,286.7752562428476,10
1314,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,SO2,1584.4882488387912,10
1315,Nala (FS185),26.443501057951472,-27.620085113823276,SA,SO2,338.3587189223652,10
1316,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,SO2,502.9074376888024,10
1317,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,SO2,599.7234545149857,10
1318,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,SO2,332.3719462266685,10
1319,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,SO2,1258.8742102459623,10
1320,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,SO2,282.66273990034637,10
1321,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,SO2,274.28952650472735,10
1322,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,SO2,790.6812666542904,10
1323,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,SO2,540.8414588101463,10
1324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,SO2,792.2529936389416,10
1325,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,SO2,269.89326148275387,10
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,SO2,2812.757913712969,10
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,SO2,1085.350121021147,10
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,SO2,733.4309088955513,10
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,SO2,1677.3503703000667,10
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,SO2,860.1527891507243,10
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,SO2,1473.5228651460982,10
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,SO2,17331.036606180194,10
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,SO2,576.6115912034039,10
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,SO2,540.4863000906458,10
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,SO2,471.43442405545426,10
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,SO2,1306.9563212676921,10
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,SO2,840.0345872060958,10
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,SO2,593.7867939267493,10
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,SO2,161.9033432059398,10
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,SO2,192.0210610727235,10
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,SO2,1980.6055530518613,10
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,SO2,445.15004546484965,10
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,SO2,442.3531587068019,10
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,SO2,646.7783973576138,10
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,SO2,999.724623538728,10
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,SO2,1297.8319972578943,10
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,SO2,303.2481747795847,10
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,SO2,733.2261398313052,10
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,SO2,810.621409374619,10
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,SO2,605.0541033367753,10
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,SO2,1263.8951095469602,10
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,SO2,329.33971699284916,10
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,SO2,522.5920166700913,10
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,SO2,332.90987658399905,10
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,SO2,568.946032760538,10
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,SO2,994.639442877133,10
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,SO2,855.6445623550146,10
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,SO2,827.7414349325065,10
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,SO2,786.7077386011772,10
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,SO2,840.1752956651383,10
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,SO2,1786.1330734672044,10
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,SO2,610.9264814338931,10
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,SO2,3939.665377813603,10
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,SO2,1933.9657187504572,10
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,SO2,1164.2149081045968,10
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,SO2,383.58959742848907,10
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,SO2,497.9741859375369,10
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,SO2,509.0519456455721,10
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,SO2,1044.7263839137029,10
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,SO2,736.4218608973918,10
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,SO2,411.05140187703887,10
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,SO2,331.07485418854463,10
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,SO2,487.71610975459345,10
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,SO2,793.8211534584347,10
1375,New (KZN436),29.59925971197213,-29.82995036987778,SA,SO2,498.46196943903334,10
1376,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,SO2,1077.923819544144,10
1377,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,SO2,871.5438446684255,10
1378,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,SO2,1547.6665346578177,10
1379,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,SO2,674.8162517163167,10
1380,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,SO2,464.47291913341996,10
1381,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,SO2,779.2711586732839,10
1382,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,SO2,1868.8492409370601,10
1383,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,SO2,1731.4884913446147,10
1384,New (LIM345),30.973389530004273,-22.98859241312989,SA,SO2,1467.9981516862417,10
1385,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,SO2,797.2544583759192,10
1386,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,SO2,593.2430985039682,10
1387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,SO2,3031.9146155060694,10
1388,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,SO2,1028.4540136480082,10
1389,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,SO2,445.4282668986579,10
1390,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,SO2,561.7528156808273,10
1391,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,SO2,429.42450204243426,10
1392,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,SO2,1333.3432103271148,10
1393,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,SO2,520.1327929993937,10
1394,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,SO2,578.6678839069904,10
1395,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,SO2,1143.5762186231475,10
1396,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,SO2,1188.9781598853895,10
1397,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,SO2,1958.3297480328868,10
1398,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,SO2,3123.246222571939,10
1399,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,SO2,746.8410188196852,10
1400,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,SO2,692.7474246238132,10
1401,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,SO2,876.1519803670374,10
1402,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,SO2,388.3378420368668,10
1403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,SO2,527.5382199990105,10
1404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,SO2,229.97280256540387,10
1405,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,SO2,1259.2999097731754,10
1406,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,SO2,414.84325017525333,10
1407,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,SO2,1733.7767366426829,10
1408,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,SO2,1130.7696664938853,10
1409,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,SO2,234.26144356078623,10
1410,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,SO2,1330.792695238281,10
1411,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,SO2,872.9487960682648,10
1412,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,SO2,487.35201880942583,10
1413,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,SO2,1675.0789324846937,10
1414,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,SO2,2098.132547703889,10
1415,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,SO2,2732.3447987918735,10
1416,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,SO2,267.62630754248033,10
1417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,SO2,375.3681835780781,10
1418,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,SO2,48.88540163541821,10
1419,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,SO2,126.77926313649873,10
1420,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,SO2,78.30196215596948,10
1421,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,SO2,208.4097533722615,10
1422,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,SO2,103.4317407927172,10
1423,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,SO2,128.98953064853487,10
1424,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,SO2,192.1467691482588,10
1425,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,SO2,70.64462096841953,10
1426,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,SO2,63.92110349795516,10
1427,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,SO2,79.80806563839106,10
1428,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,SO2,140.33595205144925,10
1429,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,SO2,213.24386359008145,10
1430,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,SO2,392.61178536667273,10
1431,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,SO2,81.19991728005367,10
1432,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,SO2,165.63371180292086,10
1433,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,SO2,81.91194946365592,10
1434,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,SO2,439.7439969224474,10
1435,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,SO2,975.6539144506847,10
1436,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,SO2,219.05081871455278,10
1437,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,SO2,145.77542710688425,10
1438,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,SO2,184.31178203721663,10
1439,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,SO2,439.69910724771273,10
1440,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,SO2,401.40801528529556,10
1441,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,SO2,259.3744777923131,10
1442,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,SO2,4925.822957730411,10
1443,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,SO2,963.6137212879289,10
1444,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,SO2,2272.63871602437,10
1445,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,SO2,2393.7624616481908,10
1446,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,SO2,363.9752056756656,10
1447,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,SO2,1047.0917603948913,10
1448,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,SO2,434.08761970678603,10
1449,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,SO2,634.1512459163731,10
1450,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,SO2,1277.8340785534426,10
1451,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,SO2,765.7292115778686,10
1452,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,SO2,746.9798335495474,10
1453,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,SO2,346.1503070289574,10
1454,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,SO2,316.5979723045236,10
1455,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,SO2,759.8927747741266,10
1456,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,SO2,265.0996162252746,10
1457,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,SO2,606.7645988737768,10
1458,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,SO2,1554.0303685088452,10
1459,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,SO2,380.4304054343686,10
1460,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,SO2,1086.5249135529373,10
1461,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,SO2,12020.972400130082,10
1462,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,SO2,333.91532799917775,10
1463,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,SO2,248.5644518923354,10
1464,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,SO2,340.7231171291006,10
1465,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,SO2,459.32853603768893,10
1466,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,SO2,697.9215329704795,10
1467,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,SO2,567.2145968866342,10
1468,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,SO2,1125.6581895913234,10
1469,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,SO2,1130.3421604266036,10
1470,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,SO2,716.4138711491928,10
1471,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,SO2,444.73310110599584,10
1472,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,SO2,419.80098293117277,10
1473,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,SO2,181.66246229478946,10
1474,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,SO2,160.13792774275373,10
1475,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,SO2,188.3255975671202,10
1476,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,SO2,116.83765184507254,10
1477,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,SO2,279.8063554005738,10
1478,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,SO2,316.1260645588342,10
1479,George (WC044),22.93003160882857,-33.695282456579825,SA,SO2,725.8182689653635,10
1480,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,SO2,397.62708881302785,10
1481,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,SO2,221.89528791943331,10
1482,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,SO2,228.52602731992815,10
1483,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,SO2,50.58976612239815,10
1484,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,SO2,69.08493663130653,10
1485,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,SO2,231.7039214896078,10
1486,Timphisini,31.427527777467557,-25.77919829327425,swz,SO2,33.69679039828985,10
1487,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,SO2,15.047837849623166,10
1488,Mayiwane,31.509506281238203,-25.861738695993047,swz,SO2,22.16481500369882,10
1489,Mhlangatane,31.621950825737503,-25.939695519246623,swz,SO2,29.940098664325234,10
1490,Ndzingeni,31.43455167846427,-26.004089857679194,swz,SO2,15.960896849900234,10
1491,Madlangempisi,31.567436769117936,-26.099284349171477,swz,SO2,14.895299042133988,10
1492,Maphalaleni,31.365091924296856,-26.197321168361256,swz,SO2,26.999484456123266,10
1493,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,SO2,23.47658899081236,10
1494,Nkhaba,31.143956798528553,-26.137239773416546,swz,SO2,35.226348847982585,10
1495,Motjane,31.02818299839431,-26.30685187288155,swz,SO2,34.51674223803439,10
1496,Mbabane West,31.107872683509882,-26.336291548391436,swz,SO2,9.991818111237547,10
1497,Mbabane East,31.141081832025073,-26.3027236876315,swz,SO2,9.603954670383656,10
1498,Hhukwini,31.222081322674427,-26.32065034848908,swz,SO2,18.013118153298144,10
1499,Lobamba,31.181490419840365,-26.413527114735945,swz,SO2,22.108515043644825,10
1500,Mkhiweni,31.577441575897375,-26.29070166832214,swz,SO2,21.867694137402196,10
1501,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,SO2,19.593562392270663,10
1502,Mafutseni,31.523011856624002,-26.45582801367826,swz,SO2,15.014668900215707,10
1503,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,SO2,17.303446894574076,10
1504,Manzini North,31.394419676034722,-26.481334398718516,swz,SO2,13.22068061650145,10
1505,Manzini South,31.36837555950807,-26.520560596292356,swz,SO2,3.5248259994659703,10
1506,Kwaluseni,31.31330758484104,-26.500651000600236,swz,SO2,8.357851690110284,10
1507,Ludzeludze,31.317859732245438,-26.394848493062067,swz,SO2,26.439034500977872,10
1508,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,SO2,18.660829414310548,10
1509,Nhlambeni,31.408562511847816,-26.630530181944778,swz,SO2,34.93928267688855,10
1510,Ntondozi,31.255721117118,-26.631017055506103,swz,SO2,15.765297872633372,10
1511,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,SO2,9.708908049442213,10
1512,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,SO2,17.54361757625082,10
1513,Mangcongco,30.884645646846423,-26.578126273491335,swz,SO2,8.535453696481342,10
1514,Ngwempisi,31.004022599726948,-26.710945657075314,swz,SO2,31.60981301847894,10
1515,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,SO2,27.888190412383597,10
1516,Kubuta,31.452603410394964,-26.829896157699594,swz,SO2,11.562270342743364,10
1517,Nkwene,31.25402793120817,-26.88316670443372,swz,SO2,12.319423493202676,10
1518,Mtsambama,31.385175952460738,-26.957586651949224,swz,SO2,17.47031872407422,10
1519,Gege,31.04308782697033,-26.922942294717792,swz,SO2,30.87060381199636,10
1520,Mbangweni,31.250469017568943,-27.053399828647212,swz,SO2,15.501449606612828,10
1521,Maseyisini,31.162763105989555,-27.134686006761925,swz,SO2,26.354158532883687,10
1522,Sandleni,31.429835958875884,-27.064513697748147,swz,SO2,12.326451552505509,10
1523,Ngudzeni,31.543105154501283,-27.034785219989786,swz,SO2,6.401935842328082,10
1524,Zombodze,31.334568927601403,-27.200313835720486,swz,SO2,51.545376538362824,10
1525,Shiselweni,31.49631059380805,-27.253953663192778,swz,SO2,45.46175222871886,10
1526,Hosea,31.53433592419686,-27.16191857513413,swz,SO2,23.068458165127847,10
1527,Sigwe,31.6594023333631,-27.07259114844248,swz,SO2,10.674133608116144,10
1528,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,SO2,24.104044257946985,10
1529,Somntongo,31.88647265075323,-27.224260883938804,swz,SO2,24.983480761151302,10
1530,Lubuli,31.871656751031274,-27.032830900051994,swz,SO2,30.160925814700665,10
1531,Sithobela,31.655947353909568,-26.867080532878518,swz,SO2,24.22716968529913,10
1532,Nkilongo,31.89239374698797,-26.83443092667109,swz,SO2,24.48525590735383,10
1533,Siphofaneni,31.66300159138905,-26.6791978798675,swz,SO2,24.80629694898456,10
1534,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,SO2,22.031136155330326,10
1535,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,SO2,7.926535325540195,10
1536,Lugongolweni,32.01662145780792,-26.34892589847767,swz,SO2,12.07330080403512,10
1537,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,SO2,27.785642451070807,10
1538,Hlane,31.805244033997365,-26.296408623452134,swz,SO2,7.576306478510374,10
1539,Mhlume,31.808997857429535,-26.10217970032939,swz,SO2,24.918841935162664,10
1540,Lomahasha,32.003415605057185,-26.06346037693349,swz,SO2,21.558894727753557,10
1541,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,SO2,429.2141698442197,10
1542,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,SO2,174.3525114234602,10
1543,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,SO2,200.50953929644152,10
1544,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,SO2,2384.2425792649233,10
1545,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,SO2,1293.6593881544109,10
1546,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,SO2,350.63551194712153,10
1547,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,SO2,882.3527652705369,10
1548,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,SO2,26.737208463242172,10
1549,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,SO2,2142.646129032708,10
1550,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,SO2,63.97216973172432,10
1551,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,SO2,151.47169401341293,10
1552,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,SO2,67.48718406853087,10
1553,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,SO2,83.63410411470423,10
1554,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,SO2,58.17590041370245,10
1555,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,SO2,11667.178435504904,10
1556,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,SO2,5464.590245945532,10
1557,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,SO2,10200.988288690236,10
1558,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,SO2,5306.727102583401,10
1559,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,SO2,7743.083822359755,10
1560,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,SO2,62.05837197493331,10
1561,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,SO2,7023.895962159575,10
1562,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,SO2,2199.5326550870163,10
1563,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,SO2,1202.2176229304173,10
1564,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,SO2,970.7412506968418,10
1565,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,SO2,1977.723554918364,10
1566,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,SO2,407.8260184773344,10
