census_id,emis,geo_name,lon,lat,country,code,poll
0875,0.02974493228893312,MOZAMBIQUE_MANICA_GURO_NHAMASSONGE,33.596453539786765,-16.77407345471343,Mozambique,FOO_PAP,NMVOC
0876,0.23826557715078653,MOZAMBIQUE_MANICA_MACATE_MACATE SEDE,33.58000277986244,-19.400692718644812,Mozambique,FOO_PAP,NMVOC
0877,0.20316473848721908,MOZAMBIQUE_MANICA_MACATE_ZEMBE,33.35412342370635,-19.22767890720999,Mozambique,FOO_PAP,NMVOC
0878,0.36636702700169965,MOZAMBIQUE_MANICA_MACHAZE_CHITOBE,33.306459347363266,-20.88553205985008,Mozambique,FOO_PAP,NMVOC
0879,0.14434373965274205,MOZAMBIQUE_MANICA_MACHAZE_SAVE,33.21143246815166,-21.301458761861632,Mozambique,FOO_PAP,NMVOC
0880,0.08961356298680484,MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE,33.93258269449586,-17.783133366418287,Mozambique,FOO_PAP,NMVOC
0881,0.04155017263065461,MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA,33.639533569018866,-18.34411311077633,Mozambique,FOO_PAP,NMVOC
0882,0.04738451654608556,MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA,33.51483956167798,-17.75456736936627,Mozambique,FOO_PAP,NMVOC
0883,0.2482694009156338,MOZAMBIQUE_MANICA_MANICA_MACHIPANDA,32.85545139808637,-18.879904801552133,Mozambique,FOO_PAP,NMVOC
0884,0.1544677110919827,MOZAMBIQUE_MANICA_MANICA_MAVONDE,33.05466930685875,-18.601929350510918,Mozambique,FOO_PAP,NMVOC
0885,0.20294018499604427,MOZAMBIQUE_MANICA_MANICA_MESSICA,33.034928611751994,-19.04617280907505,Mozambique,FOO_PAP,NMVOC
0886,0.130213724216842,MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA,32.87567656092327,-18.944254944375942,Mozambique,FOO_PAP,NMVOC
0887,0,MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE,32.81274306891318,-20.739522288509274,Mozambique,FOO_PAP,NMVOC
0888,0.12216597240365157,MOZAMBIQUE_MANICA_MOSSURIZE_DACATA,33.08962587563526,-20.311252884140636,Mozambique,FOO_PAP,NMVOC
0889,0.0653180254309454,MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA,32.802896674454466,-20.52340497291208,Mozambique,FOO_PAP,NMVOC
0890,0.20356835042171573,MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE,33.398614696729936,-19.90088894894896,Mozambique,FOO_PAP,NMVOC
0891,0.08157700106726733,MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA,33.124555743177076,-19.350567086646706,Mozambique,FOO_PAP,NMVOC
0892,0.039246052590022805,MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA,32.98367765963056,-19.498315171914083,Mozambique,FOO_PAP,NMVOC
0893,0.24352902705601384,MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE,33.39688667188607,-19.55883675489867,Mozambique,FOO_PAP,NMVOC
0894,0.0017207389767721797,MOZAMBIQUE_MANICA_TAMBARA_BUZUA,34.12771071863433,-17.124856875787454,Mozambique,FOO_PAP,NMVOC
0895,0,MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA,33.94471979664244,-16.860581221473716,Mozambique,FOO_PAP,NMVOC
0896,0.13608286389643937,MOZAMBIQUE_MANICA_TAMBARA_NHACOLO,34.257266964940285,-16.782606471479635,Mozambique,FOO_PAP,NMVOC
0897,0.29382803673067304,MOZAMBIQUE_MANICA_VANDUZI_MATSINHO,33.562813117614425,-18.856539716123457,Mozambique,FOO_PAP,NMVOC
0898,0.30038772428411836,MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE,33.26441975503835,-18.840475151767034,Mozambique,FOO_PAP,NMVOC
0899,0.15662224382919032,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,FOO_PAP,NMVOC
0900,0.6664823168291248,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,FOO_PAP,NMVOC
0901,0.7609058430543418,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,FOO_PAP,NMVOC
0902,1.6958043024458083,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,FOO_PAP,NMVOC
0903,0.9294546616170904,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,FOO_PAP,NMVOC
0904,0.14886794762526032,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,FOO_PAP,NMVOC
0905,0.012366227461454882,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,FOO_PAP,NMVOC
0906,0,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,FOO_PAP,NMVOC
0907,0.007620531526458416,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,FOO_PAP,NMVOC
0908,1.0717519376171975e-4,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,FOO_PAP,NMVOC
0909,0.1817084117705656,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,FOO_PAP,NMVOC
0910,0.02488070573747747,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,FOO_PAP,NMVOC
0911,0.016908256331581648,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,FOO_PAP,NMVOC
0912,0.10021233968230979,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,FOO_PAP,NMVOC
0913,0.11712301059113031,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,FOO_PAP,NMVOC
0914,0.0579213495231969,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,FOO_PAP,NMVOC
0915,0.007971384821071464,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,FOO_PAP,NMVOC
0916,0.9260403307039822,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,FOO_PAP,NMVOC
0917,0.017469014419208992,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,FOO_PAP,NMVOC
0918,0.010681371280801334,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,FOO_PAP,NMVOC
0919,0.06630475466856366,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,FOO_PAP,NMVOC
0920,1.4841558167704133e-4,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,FOO_PAP,NMVOC
0921,0.09574562533917119,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,FOO_PAP,NMVOC
0922,0.04153041532074361,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,FOO_PAP,NMVOC
0923,0.03216603169417682,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,FOO_PAP,NMVOC
0924,0.1609443548597899,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,FOO_PAP,NMVOC
0925,0.044098892313388045,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,FOO_PAP,NMVOC
0926,0.03486231527204503,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,FOO_PAP,NMVOC
0927,3.366654450501787,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,FOO_PAP,NMVOC
0928,0.41906374510322736,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,FOO_PAP,NMVOC
0929,0.3467993821834487,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,FOO_PAP,NMVOC
0930,0.07339490847096615,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,FOO_PAP,NMVOC
0931,0.17069266349650208,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,FOO_PAP,NMVOC
0932,0.6578915451526078,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,FOO_PAP,NMVOC
0933,0.8904905534345766,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,FOO_PAP,NMVOC
0934,0.6601483932538785,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,FOO_PAP,NMVOC
0935,0.1957447134371845,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,FOO_PAP,NMVOC
0936,0.1315950631654591,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,FOO_PAP,NMVOC
0937,0.28203938869165107,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,FOO_PAP,NMVOC
0938,0.06138919787777074,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,FOO_PAP,NMVOC
0939,0.38278844626321773,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,FOO_PAP,NMVOC
0940,0.5338981562290759,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,FOO_PAP,NMVOC
0941,0.12573951860145946,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,FOO_PAP,NMVOC
0942,0.04826471799245101,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,FOO_PAP,NMVOC
0943,0.057141617060525444,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,FOO_PAP,NMVOC
0944,0.22013635435975665,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,FOO_PAP,NMVOC
0945,0.03473549867507414,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,FOO_PAP,NMVOC
0946,0.17679727979924392,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,FOO_PAP,NMVOC
0947,0.07769701731933189,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,FOO_PAP,NMVOC
0948,0.1592515689481668,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,FOO_PAP,NMVOC
0949,0.1969347883720925,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,FOO_PAP,NMVOC
0950,0.04822085249188048,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,FOO_PAP,NMVOC
0951,0.46623024846194705,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,FOO_PAP,NMVOC
0952,0.23868731851049613,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,FOO_PAP,NMVOC
0953,0.06084525195396867,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,FOO_PAP,NMVOC
0954,0.2547696982929073,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,FOO_PAP,NMVOC
0955,0.060184507038001434,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,FOO_PAP,NMVOC
0956,0.23830921086302323,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,FOO_PAP,NMVOC
0957,0.33977483020526505,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,FOO_PAP,NMVOC
0958,0.04644765596652726,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,FOO_PAP,NMVOC
0959,0.16731092958919316,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,FOO_PAP,NMVOC
0960,0.10250833355864315,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,FOO_PAP,NMVOC
0961,0.12250372263528418,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,FOO_PAP,NMVOC
0962,0.07356317090751875,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,FOO_PAP,NMVOC
0963,0.25955280577711326,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,FOO_PAP,NMVOC
0964,0.36971742545067143,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,FOO_PAP,NMVOC
0965,0.038850810786872095,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,FOO_PAP,NMVOC
0966,0.10598433720843775,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,FOO_PAP,NMVOC
0967,0.1067555627705229,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,FOO_PAP,NMVOC
0968,0.4308411714574198,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,FOO_PAP,NMVOC
0969,0.17236137876232918,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,FOO_PAP,NMVOC
0970,0.5131109105059675,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,FOO_PAP,NMVOC
0971,0.19885078608401327,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,FOO_PAP,NMVOC
0972,0.3280895306301824,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,FOO_PAP,NMVOC
0973,0.6087859081067892,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,FOO_PAP,NMVOC
0974,0.14470190862736576,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,FOO_PAP,NMVOC
0975,0.6075908674898902,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,FOO_PAP,NMVOC
0976,0.595660809955946,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,FOO_PAP,NMVOC
0977,0.06884681870187441,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,FOO_PAP,NMVOC
0978,0.10128687840455687,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,FOO_PAP,NMVOC
0979,0.1489287057980224,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,FOO_PAP,NMVOC
0980,0.1571643556428214,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,FOO_PAP,NMVOC
0981,0.06593972027577098,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,FOO_PAP,NMVOC
0982,0.34595401144108723,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,FOO_PAP,NMVOC
0983,0.08642678182740979,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,FOO_PAP,NMVOC
0984,0.5321419067328091,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,FOO_PAP,NMVOC
0985,0.0815054854985466,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,FOO_PAP,NMVOC
0986,0.0913341874920187,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,FOO_PAP,NMVOC
0987,0.36742980900697275,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,FOO_PAP,NMVOC
0988,0.22328459935908285,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,FOO_PAP,NMVOC
0989,0.27463457601803304,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,FOO_PAP,NMVOC
0990,0.069249547318529725,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,FOO_PAP,NMVOC
0991,0.26772098096766656,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,FOO_PAP,NMVOC
0992,0.043580004252631165,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,FOO_PAP,NMVOC
0993,0.099919316318119,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,FOO_PAP,NMVOC
0994,0.3376107587235835,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,FOO_PAP,NMVOC
0995,0.3007576411354037,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,FOO_PAP,NMVOC
0996,0.15533200503554417,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,FOO_PAP,NMVOC
0997,0.40669258074028214,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,FOO_PAP,NMVOC
0998,0.431093264971766,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,FOO_PAP,NMVOC
0999,0.4604059878154609,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,FOO_PAP,NMVOC
1000,0.25834443799163515,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,FOO_PAP,NMVOC
1001,0.019060962462818392,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,FOO_PAP,NMVOC
1002,0.641515767670203,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,FOO_PAP,NMVOC
1003,0.5498215040525879,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,FOO_PAP,NMVOC
1004,0.20406938864524166,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,FOO_PAP,NMVOC
1005,0.00795788400989463,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,FOO_PAP,NMVOC
1006,0,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,FOO_PAP,NMVOC
1007,0.0836977666404693,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,FOO_PAP,NMVOC
1008,0.016179239906068708,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,FOO_PAP,NMVOC
1009,0.09905602946509465,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,FOO_PAP,NMVOC
1010,0.026641202819138933,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,FOO_PAP,NMVOC
1011,0.20075182396177826,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,FOO_PAP,NMVOC
1012,0.10058204442281958,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,FOO_PAP,NMVOC
1013,0.007890607801015553,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,FOO_PAP,NMVOC
1014,0.02771245548135346,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,FOO_PAP,NMVOC
1015,1.0842110746341365,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,FOO_PAP,NMVOC
1016,0.1656587742641893,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,FOO_PAP,NMVOC
1017,0.020425576375628786,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,FOO_PAP,NMVOC
1018,0.21009716184214522,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,FOO_PAP,NMVOC
1019,0.026235952341702527,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,FOO_PAP,NMVOC
1020,0.03189853173195623,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,FOO_PAP,NMVOC
1021,0.182739290457634,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,FOO_PAP,NMVOC
1022,0.09178547997371567,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,FOO_PAP,NMVOC
1023,0.013242429236313576,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,FOO_PAP,NMVOC
1024,0.13324378232876974,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,FOO_PAP,NMVOC
1025,0.7553247630497528,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,FOO_PAP,NMVOC
1026,0.0313330763401239,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,FOO_PAP,NMVOC
1027,0.06683370565578202,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,FOO_PAP,NMVOC
1028,0.04047247135953274,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,FOO_PAP,NMVOC
1029,0.10024544120650876,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,FOO_PAP,NMVOC
1030,0.10050953738822792,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,FOO_PAP,NMVOC
1031,0.07162902862756157,MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE,35.78045415030022,-13.116180648877394,Mozambique,FOO_PAP,NMVOC
1032,0.0395604962595586,MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA,35.72513460549021,-13.747122663104934,Mozambique,FOO_PAP,NMVOC
1033,0.3903869274524997,MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO,35.43617637765224,-13.89029757440695,Mozambique,FOO_PAP,NMVOC
1034,9.572387496558469e-4,MOZAMBIQUE_NIASSA_NIPEPE_MULUCO,38.03235704715008,-13.729080948075778,Mozambique,FOO_PAP,NMVOC
1035,0.15167615560812736,MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE,37.868200779972554,-14.05769630156578,Mozambique,FOO_PAP,NMVOC
1036,0.13949719514099565,MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE,35.17879893805198,-13.045539587648593,Mozambique,FOO_PAP,NMVOC
1037,0.06203226610847696,MOZAMBIQUE_NIASSA_SANGA_MACALOGE,35.50896840865773,-12.2274899473508,Mozambique,FOO_PAP,NMVOC
1038,0.043157047543525714,MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE,35.75189053128633,-11.753298058450781,Mozambique,FOO_PAP,NMVOC
1039,0.05563260789780821,MOZAMBIQUE_NIASSA_SANGA_UNANGO,35.34018877756437,-12.783844219315524,Mozambique,FOO_PAP,NMVOC
1040,0.3957205954707982,MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE,34.36044794827508,-19.819912163773225,Mozambique,FOO_PAP,NMVOC
1041,0.1476665201686171,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,FOO_PAP,NMVOC
1042,0.052304618368712454,MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA,34.51923951284964,-20.29614767325403,Mozambique,FOO_PAP,NMVOC
1043,0.18635897090543496,MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE,35.01870022079462,-17.9131888576579,Mozambique,FOO_PAP,NMVOC
1044,0,MOZAMBIQUE_SOFALA_CAIA_MURRACA,35.043543737221526,-17.704599519075483,Mozambique,FOO_PAP,NMVOC
