census_id,emis,geo_name,lon,lat,country,code,poll
0899,3.0700304365260996e-5,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,SWD_LDF,PM2.5
0900,1.3064014649039803e-4,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,SWD_LDF,PM2.5
0901,1.491484951113454e-4,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,SWD_LDF,PM2.5
0902,3.3240179639783534e-4,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,SWD_LDF,PM2.5
0903,1.8218653188022558e-4,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,SWD_LDF,PM2.5
0904,2.9180319910526562e-5,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,SWD_LDF,PM2.5
0905,2.423963585492296e-6,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,SWD_LDF,PM2.5
0906,0,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,SWD_LDF,PM2.5
0907,1.4937385142160331e-6,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,SWD_LDF,PM2.5
0908,2.100789437050474e-8,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,SWD_LDF,PM2.5
0909,3.561753459398223e-5,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,SWD_LDF,PM2.5
0910,4.876978266720816e-6,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,SWD_LDF,PM2.5
0911,3.3142663077594773e-6,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,SWD_LDF,PM2.5
0912,1.9643110998806028e-5,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,SWD_LDF,PM2.5
0913,2.2957840347934594e-5,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,SWD_LDF,PM2.5
0914,1.1353450174339978e-5,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,SWD_LDF,PM2.5
0915,1.5625074610314073e-6,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,SWD_LDF,PM2.5
0916,1.8151691965067444e-4,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,SWD_LDF,PM2.5
0917,3.424184116590245e-6,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,SWD_LDF,PM2.5
0918,2.0937045340216727e-6,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,SWD_LDF,PM2.5
0919,3.86221738508067e-6,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,SWD_LDF,PM2.5
0920,2.909170880847248e-8,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,SWD_LDF,PM2.5
0921,6.478126673133554e-6,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,SWD_LDF,PM2.5
0922,7.917755249351113e-6,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,SWD_LDF,PM2.5
0923,6.305012947264363e-6,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,SWD_LDF,PM2.5
0924,8.054412193710231e-6,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,SWD_LDF,PM2.5
0925,5.041833535044112e-6,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,SWD_LDF,PM2.5
0926,4.4873133634948626e-006,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,SWD_LDF,PM2.5
0927,7.206381449095536e-5,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,SWD_LDF,PM2.5
0928,8.214266086737372e-5,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,SWD_LDF,PM2.5
0929,6.797767343795373e-5,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,SWD_LDF,PM2.5
0930,1.438648869048353e-5,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,SWD_LDF,PM2.5
0931,3.3458339177435145e-5,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,SWD_LDF,PM2.5
0932,1.289566449341872e-4,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,SWD_LDF,PM2.5
0933,1.745496016055068e-4,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,SWD_LDF,PM2.5
0934,1.293990562694461e-4,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,SWD_LDF,PM2.5
0935,3.83688837163034e-5,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,SWD_LDF,PM2.5
0936,2.579456590353826e-5,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,SWD_LDF,PM2.5
0937,5.5283910842245715e-5,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,SWD_LDF,PM2.5
0938,1.203321029311886e-5,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,SWD_LDF,PM2.5
0939,7.503205442080227e-5,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,SWD_LDF,PM2.5
0940,1.0465196810304341e-4,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,SWD_LDF,PM2.5
0941,2.4646757860425126e-5,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,SWD_LDF,PM2.5
0942,9.460589074630674e-6,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,SWD_LDF,PM2.5
0943,1.120059542424146e-5,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,SWD_LDF,PM2.5
0944,4.314991590142276e-5,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,SWD_LDF,PM2.5
0945,6.8086581073253685e-6,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,SWD_LDF,PM2.5
0946,3.4654847186855754e-5,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,SWD_LDF,PM2.5
0947,1.5229786499217236e-5,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,SWD_LDF,PM2.5
0948,3.121566903085117e-5,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,SWD_LDF,PM2.5
0949,3.8602122812799224e-5,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,SWD_LDF,PM2.5
0950,9.451985058899838e-6,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,SWD_LDF,PM2.5
0951,9.138790773216168e-5,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,SWD_LDF,PM2.5
0952,4.6786205474443845e-5,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,SWD_LDF,PM2.5
0953,1.1926550349957097e-5,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,SWD_LDF,PM2.5
0954,4.9938490777874925e-5,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,SWD_LDF,PM2.5
0955,1.1797051609115025e-5,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,SWD_LDF,PM2.5
0956,4.6712069337516586e-5,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,SWD_LDF,PM2.5
0957,6.660078240541702e-5,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,SWD_LDF,PM2.5
0958,9.104432180195161e-6,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,SWD_LDF,PM2.5
0959,3.279538223619014e-5,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,SWD_LDF,PM2.5
0960,2.009309987053972e-5,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,SWD_LDF,PM2.5
0961,2.401248675977496e-5,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,SWD_LDF,PM2.5
0962,1.4419473159751204e-5,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,SWD_LDF,PM2.5
0963,5.087616673648804e-5,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,SWD_LDF,PM2.5
0964,7.246994491122717e-5,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,SWD_LDF,PM2.5
0965,7.615332385919144e-6,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,SWD_LDF,PM2.5
0966,2.0774506957235073e-5,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,SWD_LDF,PM2.5
0967,2.0925655261598335e-5,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,SWD_LDF,PM2.5
0968,8.445115625445074e-5,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,SWD_LDF,PM2.5
0969,3.3785263342067834e-5,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,SWD_LDF,PM2.5
0970,1.0057726598318198e-4,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,SWD_LDF,PM2.5
0971,3.8977626858638046e-5,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,SWD_LDF,PM2.5
0972,6.43102253436524e-5,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,SWD_LDF,PM2.5
0973,1.1933133774891018e-4,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,SWD_LDF,PM2.5
0974,2.836370045345288e-5,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,SWD_LDF,PM2.5
0975,1.1909655308343158e-4,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,SWD_LDF,PM2.5
0976,1.1675813370977517e-4,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,SWD_LDF,PM2.5
0977,1.3494977290664188e-5,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,SWD_LDF,PM2.5
0978,1.985372068618693e-5,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,SWD_LDF,PM2.5
0979,2.9192283356996115e-5,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,SWD_LDF,PM2.5
0980,3.080656839491491e-5,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,SWD_LDF,PM2.5
0981,1.2925147154660943e-5,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,SWD_LDF,PM2.5
0982,6.781204972365458e-5,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,SWD_LDF,PM2.5
0983,1.6940917250805855e-5,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,SWD_LDF,PM2.5
0984,1.04307491734686e-4,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,SWD_LDF,PM2.5
0985,1.5976216237436947e-5,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,SWD_LDF,PM2.5
0986,1.7902723008010194e-5,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,SWD_LDF,PM2.5
0987,7.202144453661201e-5,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,SWD_LDF,PM2.5
0988,4.376696950586177e-5,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,SWD_LDF,PM2.5
0989,5.383224671299415e-5,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,SWD_LDF,PM2.5
0990,1.3573907568239308e-5,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,SWD_LDF,PM2.5
0991,5.2477271649578536e-5,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,SWD_LDF,PM2.5
0992,8.542337350537667e-6,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,SWD_LDF,PM2.5
0993,1.9585652038140935e-5,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,SWD_LDF,PM2.5
0994,6.617674419323874e-5,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,SWD_LDF,PM2.5
0995,5.8952849879827376e-5,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,SWD_LDF,PM2.5
0996,3.0447365386150303e-5,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,SWD_LDF,PM2.5
0997,7.971756855285961e-5,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,SWD_LDF,PM2.5
0998,8.450047862045396e-5,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,SWD_LDF,PM2.5
0999,9.024632383166143e-5,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,SWD_LDF,PM2.5
1000,3.288413899426321e-5,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,SWD_LDF,PM2.5
1001,3.7362195605247527e-6,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,SWD_LDF,PM2.5
1002,1.2574660738254312e-4,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,SWD_LDF,PM2.5
1003,1.0777300052632879e-4,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,SWD_LDF,PM2.5
1004,4.0000541235229686e-5,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,SWD_LDF,PM2.5
1005,1.559862645591167e-6,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,SWD_LDF,PM2.5
1006,0,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,SWD_LDF,PM2.5
1007,1.068164650772974e-5,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,SWD_LDF,PM2.5
1008,3.171362089703736e-6,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,SWD_LDF,PM2.5
1009,1.9416482443695384e-5,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,SWD_LDF,PM2.5
1010,5.222083724389635e-6,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,SWD_LDF,PM2.5
1011,3.9350221988520395e-5,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,SWD_LDF,PM2.5
1012,1.971555685395279e-5,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,SWD_LDF,PM2.5
1013,1.546669693881348e-6,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,SWD_LDF,PM2.5
1014,5.432037479073173e-6,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,SWD_LDF,PM2.5
1015,1.1930937300563122e-4,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,SWD_LDF,PM2.5
1016,3.247149570279746e-5,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,SWD_LDF,PM2.5
1017,4.003717564830741e-6,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,SWD_LDF,PM2.5
1018,4.118206036475955e-5,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,SWD_LDF,PM2.5
1019,5.1426365048565265e-6,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,SWD_LDF,PM2.5
1020,6.252580234701903e-6,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,SWD_LDF,PM2.5
1021,3.581948220431543e-5,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,SWD_LDF,PM2.5
1022,1.7991273850051354e-5,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,SWD_LDF,PM2.5
1023,2.1083182526226373e-6,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,SWD_LDF,PM2.5
1024,1.8659177841289257e-5,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,SWD_LDF,PM2.5
1025,1.425424344922891e-4,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,SWD_LDF,PM2.5
1026,2.1386862413873917e-6,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,SWD_LDF,PM2.5
1027,9.959741813037887e-6,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,SWD_LDF,PM2.5
1028,7.933191073301356e-6,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,SWD_LDF,PM2.5
1029,1.9649566154849592e-5,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,SWD_LDF,PM2.5
1030,1.9701353483213484e-5,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,SWD_LDF,PM2.5
1031,1.4040354793892337e-5,MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE,35.78045415030022,-13.116180648877394,Mozambique,SWD_LDF,PM2.5
1032,7.754434354979644e-6,MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA,35.72513460549021,-13.747122663104934,Mozambique,SWD_LDF,PM2.5
1033,6.718109289156078e-5,MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO,35.43617637765224,-13.89029757440695,Mozambique,SWD_LDF,PM2.5
1034,1.8763286226553646e-7,MOZAMBIQUE_NIASSA_NIPEPE_MULUCO,38.03235704715008,-13.729080948075778,Mozambique,SWD_LDF,PM2.5
1035,2.973074440376039e-5,MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE,37.868200779972554,-14.05769630156578,Mozambique,SWD_LDF,PM2.5
1036,2.7343509512477997e-5,MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE,35.17879893805198,-13.045539587648593,Mozambique,SWD_LDF,PM2.5
1037,1.2159230595103269e-5,MOZAMBIQUE_NIASSA_SANGA_MACALOGE,35.50896840865773,-12.2274899473508,Mozambique,SWD_LDF,PM2.5
1038,2.485980387768809e-6,MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE,35.75189053128633,-11.753298058450781,Mozambique,SWD_LDF,PM2.5
1039,1.0904807564701062e-5,MOZAMBIQUE_NIASSA_SANGA_UNANGO,35.34018877756437,-12.783844219315524,Mozambique,SWD_LDF,PM2.5
1040,7.756699091115654e-5,MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE,34.36044794827508,-19.819912163773225,Mozambique,SWD_LDF,PM2.5
1041,2.8944755264014906e-5,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,SWD_LDF,PM2.5
1042,1.0252465792641553e-5,MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA,34.51923951284964,-20.29614767325403,Mozambique,SWD_LDF,PM2.5
1043,3.652910117889351e-5,MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE,35.01870022079462,-17.9131888576579,Mozambique,SWD_LDF,PM2.5
1044,0,MOZAMBIQUE_SOFALA_CAIA_MURRACA,35.043543737221526,-17.704599519075483,Mozambique,SWD_LDF,PM2.5
1045,4.7288835763040695e-5,MOZAMBIQUE_SOFALA_CAIA_SENA,34.958614543889205,-17.545518104260157,Mozambique,SWD_LDF,PM2.5
1046,2.140675612023219e-5,MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA,34.796784909165844,-17.161346900583574,Mozambique,SWD_LDF,PM2.5
1047,4.923367806232801e-6,MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA,34.46911953038281,-17.053102795299342,Mozambique,SWD_LDF,PM2.5
1048,0,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,SWD_LDF,PM2.5
1049,2.5950008613424776e-5,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,SWD_LDF,PM2.5
1050,1.1676766086648794e-5,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,SWD_LDF,PM2.5
1051,9.364999060320697e-6,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,SWD_LDF,PM2.5
1052,2.7607045976860823e-5,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,SWD_LDF,PM2.5
1053,6.332999899630475e-5,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,SWD_LDF,PM2.5
1054,3.1369587611913694e-5,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,SWD_LDF,PM2.5
1055,1.5751465328245437e-5,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,SWD_LDF,PM2.5
1056,4.7763411650723495e-5,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,SWD_LDF,PM2.5
1057,1.8397996842130068e-5,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,SWD_LDF,PM2.5
1058,7.16673872018987e-5,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,SWD_LDF,PM2.5
1059,3.630087077432902e-5,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,SWD_LDF,PM2.5
1060,4.055630074190881e-7,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,SWD_LDF,PM2.5
1061,6.418261377275299e-5,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,SWD_LDF,PM2.5
1062,2.966201897378473e-5,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,SWD_LDF,PM2.5
1063,1.8283291141190354e-5,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,SWD_LDF,PM2.5
