census_id,emis,geo_name,lon,lat,country,code,poll
1379,1.4420724781335488,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,TNR_Aviation_CRS,SO2
1380,0.733180872633792,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,TNR_Aviation_CRS,SO2
1381,2.682382339252927,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,TNR_Aviation_CRS,SO2
1382,0.7666766378213609,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,TNR_Aviation_CRS,SO2
1383,3.084090947024922,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,TNR_Aviation_CRS,SO2
1384,0.28365033030771947,New (LIM345),30.973389530004273,-22.98859241312989,SA,TNR_Aviation_CRS,SO2
1385,2.862109159425744,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,TNR_Aviation_CRS,SO2
1386,2.1239653911649623,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,TNR_Aviation_CRS,SO2
1387,2.6978788016201904,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,TNR_Aviation_CRS,SO2
1388,0.9512175019646772,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,TNR_Aviation_CRS,SO2
1389,3.819574564986844,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,TNR_Aviation_CRS,SO2
1390,6.4797941187036345,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,TNR_Aviation_CRS,SO2
1391,2.384921296301212,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,TNR_Aviation_CRS,SO2
1392,2.376730231309725,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,TNR_Aviation_CRS,SO2
1393,6.444936917886491,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,TNR_Aviation_CRS,SO2
1394,0.6060795473907468,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,TNR_Aviation_CRS,SO2
1395,2.608641160872215,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,TNR_Aviation_CRS,SO2
1396,0.8452630383966716,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,TNR_Aviation_CRS,SO2
1397,2.03519932748519,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,TNR_Aviation_CRS,SO2
1398,3.831454400225517,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,TNR_Aviation_CRS,SO2
1399,3.662612160137955,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,TNR_Aviation_CRS,SO2
1400,0.672770598102228,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,TNR_Aviation_CRS,SO2
1401,0.5330753912924672,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,TNR_Aviation_CRS,SO2
1402,1.0259956810523032,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,TNR_Aviation_CRS,SO2
1403,2.0078953837240334,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,TNR_Aviation_CRS,SO2
1404,1.6950256513474755,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,TNR_Aviation_CRS,SO2
1405,0.29208061842171534,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,TNR_Aviation_CRS,SO2
1406,0.2516862680592389,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,TNR_Aviation_CRS,SO2
1407,1.5763524043613903,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,TNR_Aviation_CRS,SO2
1408,4.370118393666502,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,TNR_Aviation_CRS,SO2
1409,2.579119261830545,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,TNR_Aviation_CRS,SO2
1410,1.1413184364139726,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,TNR_Aviation_CRS,SO2
1411,1.5512157012690746,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,TNR_Aviation_CRS,SO2
1412,1.6213984043468783,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,TNR_Aviation_CRS,SO2
1413,1.491893739537525,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,TNR_Aviation_CRS,SO2
1414,2.155127597067299,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,TNR_Aviation_CRS,SO2
1415,2.3725235876299027,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,TNR_Aviation_CRS,SO2
1416,1.4816438638663174,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,TNR_Aviation_CRS,SO2
1417,1.8003639701289622,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,TNR_Aviation_CRS,SO2
1418,1.8343399926720336,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,TNR_Aviation_CRS,SO2
1419,3.4474818051185885,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,TNR_Aviation_CRS,SO2
1420,31.664981050286652,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,TNR_Aviation_CRS,SO2
1421,0.07549239371921329,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,TNR_Aviation_CRS,SO2
1422,13.089414443880555,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,TNR_Aviation_CRS,SO2
1423,2.0019701459992842,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,TNR_Aviation_CRS,SO2
1424,11.707604709739503,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,TNR_Aviation_CRS,SO2
1425,11.383783634131744,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,TNR_Aviation_CRS,SO2
1426,2.515039576184511,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,TNR_Aviation_CRS,SO2
1427,9.227350696600636,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,TNR_Aviation_CRS,SO2
1428,0.451240342911975,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,TNR_Aviation_CRS,SO2
1429,4.09588373046332,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,TNR_Aviation_CRS,SO2
1430,0.740025711934686,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,TNR_Aviation_CRS,SO2
1431,0.21111545892740696,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,TNR_Aviation_CRS,SO2
1432,1.139028370703437,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,TNR_Aviation_CRS,SO2
1433,0.057106357997313464,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,TNR_Aviation_CRS,SO2
1434,0.34755725560318873,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,TNR_Aviation_CRS,SO2
1435,0.593290635838693,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,TNR_Aviation_CRS,SO2
1436,0.15666221109262274,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,TNR_Aviation_CRS,SO2
1437,0.0392549120588747,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,TNR_Aviation_CRS,SO2
1438,0.03920709785192306,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,TNR_Aviation_CRS,SO2
1439,0.42577274033893164,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,TNR_Aviation_CRS,SO2
1440,1.2527144383706383,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,TNR_Aviation_CRS,SO2
1441,0.3168804406198575,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,TNR_Aviation_CRS,SO2
1442,0,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,TNR_Aviation_CRS,SO2
1443,1.4850520077629674,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,TNR_Aviation_CRS,SO2
1444,0.6416949023440661,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,TNR_Aviation_CRS,SO2
1445,0.8850361155933534,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,TNR_Aviation_CRS,SO2
1446,0.9104634407743464,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,TNR_Aviation_CRS,SO2
1447,1.737428611448263,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,TNR_Aviation_CRS,SO2
1448,0.15649505693823415,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,TNR_Aviation_CRS,SO2
1449,0.2849796770526842,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,TNR_Aviation_CRS,SO2
1450,0.19504522683886927,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,TNR_Aviation_CRS,SO2
1451,0.19379389858789345,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,TNR_Aviation_CRS,SO2
1452,1.283156461650708,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,TNR_Aviation_CRS,SO2
1453,0.39863142326082307,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,TNR_Aviation_CRS,SO2
1454,0.758855101963596,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,TNR_Aviation_CRS,SO2
1455,0.7825285084089538,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,TNR_Aviation_CRS,SO2
1456,0.21525628488793655,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,TNR_Aviation_CRS,SO2
1457,0.5069633256458398,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,TNR_Aviation_CRS,SO2
1458,0.8713456804561021,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,TNR_Aviation_CRS,SO2
1459,1.0598519278996357,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,TNR_Aviation_CRS,SO2
1460,2.639936465695982,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,TNR_Aviation_CRS,SO2
1461,0.47156423128692787,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,TNR_Aviation_CRS,SO2
1462,1.5564658531608464,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,TNR_Aviation_CRS,SO2
1463,0.7883163125422585,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,TNR_Aviation_CRS,SO2
1464,1.0139593723113371,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,TNR_Aviation_CRS,SO2
1465,0.35190180176746216,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,TNR_Aviation_CRS,SO2
1466,0.012924384151901948,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,TNR_Aviation_CRS,SO2
1467,15.17012159998878,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,TNR_Aviation_CRS,SO2
1468,0.01607908251751118,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,TNR_Aviation_CRS,SO2
1469,0,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,TNR_Aviation_CRS,SO2
1470,1.8456501561555938,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,TNR_Aviation_CRS,SO2
1471,7.159806891363553,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,TNR_Aviation_CRS,SO2
1472,0.08457148155111624,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,TNR_Aviation_CRS,SO2
1473,0,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,TNR_Aviation_CRS,SO2
1474,0,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,TNR_Aviation_CRS,SO2
1475,3.1364141118801974,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,TNR_Aviation_CRS,SO2
1476,2.3199905480308156,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,TNR_Aviation_CRS,SO2
1477,3.0915025903605415,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,TNR_Aviation_CRS,SO2
1478,1.437163792784091,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,TNR_Aviation_CRS,SO2
1479,3.0449445799417725,George (WC044),22.93003160882857,-33.695282456579825,SA,TNR_Aviation_CRS,SO2
1480,1.8704733029111285,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,TNR_Aviation_CRS,SO2
1481,0.5587323211353529,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,TNR_Aviation_CRS,SO2
1482,0.7553971632271361,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,TNR_Aviation_CRS,SO2
1483,6.580063004695245,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,TNR_Aviation_CRS,SO2
1484,4.584982430507164,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,TNR_Aviation_CRS,SO2
1485,7.738202700510284,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,TNR_Aviation_CRS,SO2
1486,0.07705736078007443,Timphisini,31.427527777467557,-25.77919829327425,swz,TNR_Aviation_CRS,SO2
1487,0.2307182886892556,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,TNR_Aviation_CRS,SO2
1488,0.11684054692186625,Mayiwane,31.509506281238203,-25.861738695993047,swz,TNR_Aviation_CRS,SO2
1489,0.052211485885773734,Mhlangatane,31.621950825737503,-25.939695519246623,swz,TNR_Aviation_CRS,SO2
1490,0.14153790266843758,Ndzingeni,31.43455167846427,-26.004089857679194,swz,TNR_Aviation_CRS,SO2
1491,0,Madlangempisi,31.567436769117936,-26.099284349171477,swz,TNR_Aviation_CRS,SO2
1492,0.0049919837094843204,Maphalaleni,31.365091924296856,-26.197321168361256,swz,TNR_Aviation_CRS,SO2
1493,0.3678546327738143,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,TNR_Aviation_CRS,SO2
1494,0.09300291078102745,Nkhaba,31.143956798528553,-26.137239773416546,swz,TNR_Aviation_CRS,SO2
1495,0.10915148814916771,Motjane,31.02818299839431,-26.30685187288155,swz,TNR_Aviation_CRS,SO2
1496,0.01482549662046744,Mbabane West,31.107872683509882,-26.336291548391436,swz,TNR_Aviation_CRS,SO2
1497,3.133845935738587e-4,Mbabane East,31.141081832025073,-26.3027236876315,swz,TNR_Aviation_CRS,SO2
1498,0.025268792409018324,Hhukwini,31.222081322674427,-26.32065034848908,swz,TNR_Aviation_CRS,SO2
1499,0.09984982833966966,Lobamba,31.181490419840365,-26.413527114735945,swz,TNR_Aviation_CRS,SO2
1500,0,Mkhiweni,31.577441575897375,-26.29070166832214,swz,TNR_Aviation_CRS,SO2
1501,0.06810852865661812,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,TNR_Aviation_CRS,SO2
1502,0.0028031291316887286,Mafutseni,31.523011856624002,-26.45582801367826,swz,TNR_Aviation_CRS,SO2
1503,0.043561231642215495,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,TNR_Aviation_CRS,SO2
1504,0.08362939798194183,Manzini North,31.394419676034722,-26.481334398718516,swz,TNR_Aviation_CRS,SO2
1505,0.030627946495423254,Manzini South,31.36837555950807,-26.520560596292356,swz,TNR_Aviation_CRS,SO2
1506,0.07865327094048993,Kwaluseni,31.31330758484104,-26.500651000600236,swz,TNR_Aviation_CRS,SO2
1507,0.23711449521407407,Ludzeludze,31.317859732245438,-26.394848493062067,swz,TNR_Aviation_CRS,SO2
1508,0.26963746878383676,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,TNR_Aviation_CRS,SO2
1509,0.24666308156484554,Nhlambeni,31.408562511847816,-26.630530181944778,swz,TNR_Aviation_CRS,SO2
1510,0.08646385231300802,Ntondozi,31.255721117118,-26.631017055506103,swz,TNR_Aviation_CRS,SO2
1511,0.0775585253204316,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,TNR_Aviation_CRS,SO2
1512,0.11035319908886287,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,TNR_Aviation_CRS,SO2
1513,0.018675624484054444,Mangcongco,30.884645646846423,-26.578126273491335,swz,TNR_Aviation_CRS,SO2
1514,0.15482795394674595,Ngwempisi,31.004022599726948,-26.710945657075314,swz,TNR_Aviation_CRS,SO2
1515,0.10389730745189048,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,TNR_Aviation_CRS,SO2
1516,6.879807467660802e-4,Kubuta,31.452603410394964,-26.829896157699594,swz,TNR_Aviation_CRS,SO2
1517,0.018730810696914704,Nkwene,31.25402793120817,-26.88316670443372,swz,TNR_Aviation_CRS,SO2
1518,0,Mtsambama,31.385175952460738,-26.957586651949224,swz,TNR_Aviation_CRS,SO2
1519,0.2910578790931042,Gege,31.04308782697033,-26.922942294717792,swz,TNR_Aviation_CRS,SO2
1520,0,Mbangweni,31.250469017568943,-27.053399828647212,swz,TNR_Aviation_CRS,SO2
1521,0.021884391452249578,Maseyisini,31.162763105989555,-27.134686006761925,swz,TNR_Aviation_CRS,SO2
1522,0,Sandleni,31.429835958875884,-27.064513697748147,swz,TNR_Aviation_CRS,SO2
1523,0,Ngudzeni,31.543105154501283,-27.034785219989786,swz,TNR_Aviation_CRS,SO2
1524,0,Zombodze,31.334568927601403,-27.200313835720486,swz,TNR_Aviation_CRS,SO2
1525,0,Shiselweni,31.49631059380805,-27.253953663192778,swz,TNR_Aviation_CRS,SO2
1526,0,Hosea,31.53433592419686,-27.16191857513413,swz,TNR_Aviation_CRS,SO2
1527,0,Sigwe,31.6594023333631,-27.07259114844248,swz,TNR_Aviation_CRS,SO2
1528,0,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,TNR_Aviation_CRS,SO2
1529,7.083065085650787e-4,Somntongo,31.88647265075323,-27.224260883938804,swz,TNR_Aviation_CRS,SO2
1530,0,Lubuli,31.871656751031274,-27.032830900051994,swz,TNR_Aviation_CRS,SO2
1531,0,Sithobela,31.655947353909568,-26.867080532878518,swz,TNR_Aviation_CRS,SO2
1532,0,Nkilongo,31.89239374698797,-26.83443092667109,swz,TNR_Aviation_CRS,SO2
1533,0.013494264997327095,Siphofaneni,31.66300159138905,-26.6791978798675,swz,TNR_Aviation_CRS,SO2
1534,0.0052877433940441065,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,TNR_Aviation_CRS,SO2
1535,8.584082048402158e-4,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,TNR_Aviation_CRS,SO2
1536,0,Lugongolweni,32.01662145780792,-26.34892589847767,swz,TNR_Aviation_CRS,SO2
1537,0.023447800745214502,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,TNR_Aviation_CRS,SO2
1538,1.4391867922264022e-4,Hlane,31.805244033997365,-26.296408623452134,swz,TNR_Aviation_CRS,SO2
1539,0,Mhlume,31.808997857429535,-26.10217970032939,swz,TNR_Aviation_CRS,SO2
1540,0,Lomahasha,32.003415605057185,-26.06346037693349,swz,TNR_Aviation_CRS,SO2
1541,0.4003371502473881,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,TNR_Aviation_CRS,SO2
1542,0.09099159141445545,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,TNR_Aviation_CRS,SO2
1543,0.27639539076728653,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,TNR_Aviation_CRS,SO2
1544,0.11053352642388252,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,TNR_Aviation_CRS,SO2
1545,0.0027700285910616934,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,TNR_Aviation_CRS,SO2
1546,1.501922340749124,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,TNR_Aviation_CRS,SO2
1547,0.7430523169891059,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,TNR_Aviation_CRS,SO2
1548,0.7120703509274223,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,TNR_Aviation_CRS,SO2
1549,1.5379783273963792,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,TNR_Aviation_CRS,SO2
1550,0.18581605472255142,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,TNR_Aviation_CRS,SO2
1551,0.018018936430022496,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,TNR_Aviation_CRS,SO2
1552,0.5049524782808178,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,TNR_Aviation_CRS,SO2
1553,0.2970572714054478,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,TNR_Aviation_CRS,SO2
1554,0.24247078928659227,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,TNR_Aviation_CRS,SO2
1555,0.024268636289416,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,TNR_Aviation_CRS,SO2
1556,0.10399058798953649,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,TNR_Aviation_CRS,SO2
1557,0.022658453107378542,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,TNR_Aviation_CRS,SO2
1558,0.061237300068786506,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,TNR_Aviation_CRS,SO2
1559,0.012649671212138617,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,TNR_Aviation_CRS,SO2
1560,0.028710515433097585,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,TNR_Aviation_CRS,SO2
1561,0.01803719346576601,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,TNR_Aviation_CRS,SO2
1562,0.008071462189547733,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,TNR_Aviation_CRS,SO2
1563,0.027433759370967144,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,TNR_Aviation_CRS,SO2
1564,0.0257849629256278,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,TNR_Aviation_CRS,SO2
1565,0.08993268104927389,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,TNR_Aviation_CRS,SO2
1566,0.7224709962357877,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,TNR_Aviation_CRS,SO2
1567,0.07504047357314196,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,TNR_Aviation_CRS,SO2
1568,0.12595108849139144,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,TNR_Aviation_CRS,SO2
1569,0.42458768616905007,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,TNR_Aviation_CRS,SO2
1570,0.011326370129049494,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,TNR_Aviation_CRS,SO2
1571,0.028542543888164316,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,TNR_Aviation_CRS,SO2
1572,0.03532333037611474,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,TNR_Aviation_CRS,SO2
1573,0,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,TNR_Aviation_CRS,SO2
1574,0,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,TNR_Aviation_CRS,SO2
1575,0,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,TNR_Aviation_CRS,SO2
1576,0.00964123641874067,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,TNR_Aviation_CRS,SO2
1577,0.2560753055440682,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,TNR_Aviation_CRS,SO2
1578,0.25714981145527,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,TNR_Aviation_CRS,SO2
1579,0.5714401207245342,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,TNR_Aviation_CRS,SO2
1580,0.09521777684729675,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,TNR_Aviation_CRS,SO2
1581,0.3059583172890689,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,TNR_Aviation_CRS,SO2
1582,0.24014624654928957,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,TNR_Aviation_CRS,SO2
1583,0.41274093281014185,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,TNR_Aviation_CRS,SO2
1584,0.052050355069178836,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,TNR_Aviation_CRS,SO2
1585,0.06929328110443002,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,TNR_Aviation_CRS,SO2
1586,0.2384937772423748,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,TNR_Aviation_CRS,SO2
1587,0.9108007130563992,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,TNR_Aviation_CRS,SO2
1588,0.2934793341557289,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,TNR_Aviation_CRS,SO2
1589,0.2898035174595006,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,TNR_Aviation_CRS,SO2
1590,0.7640436827056432,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,TNR_Aviation_CRS,SO2
1591,0.2951223418932278,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,TNR_Aviation_CRS,SO2
1592,0.18659941352199555,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,TNR_Aviation_CRS,SO2
1593,0.6211153761410327,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,TNR_Aviation_CRS,SO2
1594,0.37303715989350456,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,TNR_Aviation_CRS,SO2
1595,0.30412929511099834,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,TNR_Aviation_CRS,SO2
