census_id,emis,geo_name,lon,lat,country,code,poll
1313,0.07373342725966886,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,NMM,BC
1314,1.018960010797275,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,NMM,BC
1315,0.1430694247380222,Nala (FS185),26.443501057951472,-27.620085113823276,SA,NMM,BC
1316,0.158693741073021,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,NMM,BC
1317,0.17402455438751868,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,NMM,BC
1318,0.07767600454676839,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,NMM,BC
1319,0.5084534081425062,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,NMM,BC
1320,0.05522164045040662,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,NMM,BC
1321,0.06961212692759558,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,NMM,BC
1322,0.2634765959995666,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,NMM,BC
1323,0.15966878517656383,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,NMM,BC
1324,0.32069619910727304,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,NMM,BC
1325,0.0786199901908374,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,NMM,BC
1326,1.23387518583381,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,NMM,BC
1327,0.4008146252438755,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,NMM,BC
1328,0.32032140813226206,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,NMM,BC
1329,6.277327348847685,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,NMM,BC
1330,0.49354959165380746,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,NMM,BC
1331,4.472766513224011,New (GT485),27.630358282577387,-26.305377895109828,SA,NMM,BC
1332,10.073197419395504,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,NMM,BC
1333,0.1496024974152931,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,NMM,BC
1334,4.292709586598041,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,NMM,BC
1335,0.1142540640961394,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,NMM,BC
1336,0.4844184847130942,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,NMM,BC
1337,0.2224552654829972,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,NMM,BC
1338,0.1963848503562005,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,NMM,BC
1339,0.03207786655829454,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,NMM,BC
1340,0.03983923922531193,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,NMM,BC
1341,0.8144496718940242,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,NMM,BC
1342,0.1149552956850011,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,NMM,BC
1343,0.12217916025889819,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,NMM,BC
1344,0.14696541324670878,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,NMM,BC
1345,0.29521213851300826,New (KZN237),29.823208639417057,-28.98844294297501,SA,NMM,BC
1346,0.39915194103922846,New (KZN238),29.85903127009922,-28.465502298380606,SA,NMM,BC
1347,0.11414215347521553,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,NMM,BC
1348,0.13632514787427288,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,NMM,BC
1349,0.16426563888577553,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,NMM,BC
1350,0.13594157849505192,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,NMM,BC
1351,0.5359677057272801,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,NMM,BC
1352,0.10199950251662011,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,NMM,BC
1353,0.1755047610493418,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,NMM,BC
1354,0.07268079400522398,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,NMM,BC
1355,0.13545857604108327,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,NMM,BC
1356,0.3167192879005838,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,NMM,BC
1357,0.13930441695690501,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,NMM,BC
1358,0.16783694202106583,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,NMM,BC
1359,0.07716299961821275,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,NMM,BC
1360,0.10475016580381954,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,NMM,BC
1361,0.156925372836503,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,NMM,BC
1362,0.0695640608352266,New (KZN276),32.196439917229256,-28.03451780762441,SA,NMM,BC
1363,1.8039218662684673,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,NMM,BC
1364,1.0277083445106618,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,NMM,BC
1365,0.24779605857164771,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,NMM,BC
1366,0.07096511572644831,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,NMM,BC
1367,0.06952520734698475,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,NMM,BC
1368,0.14054336909702897,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,NMM,BC
1369,0.37591677713314775,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,NMM,BC
1370,0.1562801199678803,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,NMM,BC
1371,0.08196035219279357,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,NMM,BC
1372,0.10752481709621681,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,NMM,BC
1373,0.11874447017985472,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,NMM,BC
1374,0.17587779139144205,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,NMM,BC
1375,0.08038657621194403,New (KZN436),29.59925971197213,-29.82995036987778,SA,NMM,BC
1376,0.3834435963390906,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,NMM,BC
1377,0.2800716100805188,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,NMM,BC
1378,0.5719479631985588,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,NMM,BC
1379,0.36042199597753743,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,NMM,BC
1380,0.13746601953337068,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,NMM,BC
1381,0.35407616073544523,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,NMM,BC
1382,0.6294383725728613,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,NMM,BC
1383,0.6091855601501064,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,NMM,BC
1384,0.4852746643866546,New (LIM345),30.973389530004273,-22.98859241312989,SA,NMM,BC
1385,0.1869838355349581,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,NMM,BC
1386,0.1927048584403926,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,NMM,BC
1387,1.1096795597306777,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,NMM,BC
1388,0.39684014023841774,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,NMM,BC
1389,3.6317107569912603,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,NMM,BC
1390,0.2204064513089152,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,NMM,BC
1391,0.16965725857398153,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,NMM,BC
1392,0.5568422915737287,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,NMM,BC
1393,0.22701297755364716,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,NMM,BC
1394,0.16103186039978168,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,NMM,BC
1395,0.4258112143111791,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,NMM,BC
1396,0.37364814959990544,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,NMM,BC
1397,0.8072880625701694,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,NMM,BC
1398,1.2773657772116975,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,NMM,BC
1399,0.2760078303800585,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,NMM,BC
1400,0.30579491488046945,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,NMM,BC
1401,0.2742544772352049,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,NMM,BC
1402,0.12480945136285662,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,NMM,BC
1403,0.1767320122867273,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,NMM,BC
1404,0.08235807708655529,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,NMM,BC
1405,0.6376344543681096,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,NMM,BC
1406,6.186042323076236,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,NMM,BC
1407,0.8325235671646204,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,NMM,BC
1408,0.5129544559254108,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,NMM,BC
1409,0.09313220881473039,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,NMM,BC
1410,0.5768574555049191,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,NMM,BC
1411,0.3357154825955647,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,NMM,BC
1412,0.15878457523420517,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,NMM,BC
1413,0.6487469903084624,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,NMM,BC
1414,0.7831610058242284,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,NMM,BC
1415,1.1641835796063171,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,NMM,BC
1416,0.03873666159924245,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,NMM,BC
1417,0.14394090772649662,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,NMM,BC
1418,0.028660245442792078,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,NMM,BC
1419,0.028169176357527942,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,NMM,BC
1420,0.015829728680369547,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,NMM,BC
1421,0.062126859000725725,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,NMM,BC
1422,0.024074946349227758,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,NMM,BC
1423,0.04417141801046244,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,NMM,BC
1424,0.06808163472192566,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,NMM,BC
1425,0.015532492807544035,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,NMM,BC
1426,0.015188714257332188,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,NMM,BC
1427,0.022851075958495313,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,NMM,BC
1428,0.08171383068032974,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,NMM,BC
1429,0.07082902474390221,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,NMM,BC
1430,0.09630240077078905,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,NMM,BC
1431,0.02072457984592627,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,NMM,BC
1432,0.13862360649803487,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,NMM,BC
1433,0.05395720144100707,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,NMM,BC
1434,0.1599425106478488,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,NMM,BC
1435,0.45707208480606965,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,NMM,BC
1436,2.207621839795658,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,NMM,BC
1437,0.053144659232397334,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,NMM,BC
1438,0.05889133658577094,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,NMM,BC
1439,0.2544709633599265,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,NMM,BC
1440,0.15847777932694648,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,NMM,BC
1441,0.1413267865194636,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,NMM,BC
1442,2.3866683370072836,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,NMM,BC
1443,0.36836349939706303,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,NMM,BC
1444,0.8894194073645029,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,NMM,BC
1445,1.2163116352646883,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,NMM,BC
1446,0.09965971035900753,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,NMM,BC
1447,0.4049744386643014,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,NMM,BC
1448,0.09229506832000688,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,NMM,BC
1449,0.144673287757198,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,NMM,BC
1450,7.61829350633395,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,NMM,BC
1451,23.850224933195577,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,NMM,BC
1452,0.32201249506300056,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,NMM,BC
1453,0.10184538978343698,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,NMM,BC
1454,0.09620660347314418,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,NMM,BC
1455,0.21984311187043148,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,NMM,BC
1456,0.08533893797099329,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,NMM,BC
1457,0.1258820085373467,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,NMM,BC
1458,0.6920365527137672,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,NMM,BC
1459,0.1203317078132986,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,NMM,BC
1460,0.46904568440508315,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,NMM,BC
1461,7.98569161431325,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,NMM,BC
1462,0.10542909913875402,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,NMM,BC
1463,0.0561061704699332,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,NMM,BC
1464,4.079584341410248,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,NMM,BC
1465,0.13793857674993612,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,NMM,BC
1466,2.6281894462671365,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,NMM,BC
1467,0.16692242491599854,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,NMM,BC
1468,0.4332088106335834,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,NMM,BC
1469,0.45762585836778363,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,NMM,BC
1470,0.23801250947057304,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,NMM,BC
1471,0.12815612264589457,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,NMM,BC
1472,0.10953247502631842,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,NMM,BC
1473,0.05654890838887072,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,NMM,BC
1474,0.04279590127607097,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,NMM,BC
1475,0.04489037662823784,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,NMM,BC
1476,0.025993801287630507,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,NMM,BC
1477,0.0680832457266854,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,NMM,BC
1478,0.10252922798255808,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,NMM,BC
1479,0.2655051851426796,George (WC044),22.93003160882857,-33.695282456579825,SA,NMM,BC
1480,0.13918513145291278,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,NMM,BC
1481,0.07801421205497118,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,NMM,BC
1482,0.08261382912256257,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,NMM,BC
1483,0.010289681708684151,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,NMM,BC
1484,0.018383508001835035,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,NMM,BC
1485,0.07860019398212227,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,NMM,BC
1486,0.012200437392520568,Timphisini,31.427527777467557,-25.77919829327425,swz,NMM,BC
1487,6.589329468567244e-4,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,NMM,BC
1488,0.005281981894548158,Mayiwane,31.509506281238203,-25.861738695993047,swz,NMM,BC
1489,0.0039977551272528085,Mhlangatane,31.621950825737503,-25.939695519246623,swz,NMM,BC
1490,4.499755629178972e-5,Ndzingeni,31.43455167846427,-26.004089857679194,swz,NMM,BC
1491,3.239998951090642e-5,Madlangempisi,31.567436769117936,-26.099284349171477,swz,NMM,BC
1492,5.770310692836993e-5,Maphalaleni,31.365091924296856,-26.197321168361256,swz,NMM,BC
1493,7.55493042775494e-5,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,NMM,BC
1494,0.0018380887722249449,Nkhaba,31.143956798528553,-26.137239773416546,swz,NMM,BC
1495,0.0014413244949305543,Motjane,31.02818299839431,-26.30685187288155,swz,NMM,BC
1496,4.601755306348398e-5,Mbabane West,31.107872683509882,-26.336291548391436,swz,NMM,BC
1497,4.494841347691543e-5,Mbabane East,31.141081832025073,-26.3027236876315,swz,NMM,BC
1498,6.841159889164749e-5,Hhukwini,31.222081322674427,-26.32065034848908,swz,NMM,BC
1499,1.0127288943927355e-4,Lobamba,31.181490419840365,-26.413527114735945,swz,NMM,BC
1500,5.90258515531428e-5,Mkhiweni,31.577441575897375,-26.29070166832214,swz,NMM,BC
1501,8.182589298605158e-5,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,NMM,BC
1502,5.170605735717393e-5,Mafutseni,31.523011856624002,-26.45582801367826,swz,NMM,BC
1503,5.93087107799476e-5,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,NMM,BC
1504,6.801286434144626e-5,Manzini North,31.394419676034722,-26.481334398718516,swz,NMM,BC
1505,1.840657921810391e-5,Manzini South,31.36837555950807,-26.520560596292356,swz,NMM,BC
1506,4.4186003163847236e-5,Kwaluseni,31.31330758484104,-26.500651000600236,swz,NMM,BC
1507,1.188947823154651e-4,Ludzeludze,31.317859732245438,-26.394848493062067,swz,NMM,BC
1508,7.33312702419754e-5,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,NMM,BC
1509,1.4531317940672927e-4,Nhlambeni,31.408562511847816,-26.630530181944778,swz,NMM,BC
1510,4.3923602679071206e-5,Ntondozi,31.255721117118,-26.631017055506103,swz,NMM,BC
1511,3.9214493573925425e-5,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,NMM,BC
1512,3.865686192957651e-5,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,NMM,BC
1513,1.3579346511093159e-4,Mangcongco,30.884645646846423,-26.578126273491335,swz,NMM,BC
1514,0.0011801863765678352,Ngwempisi,31.004022599726948,-26.710945657075314,swz,NMM,BC
1515,5.137105799409449e-5,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,NMM,BC
1516,1.580587668566296e-5,Kubuta,31.452603410394964,-26.829896157699594,swz,NMM,BC
1517,2.5900202376886468e-5,Nkwene,31.25402793120817,-26.88316670443372,swz,NMM,BC
1518,5.4702647717793726e-5,Mtsambama,31.385175952460738,-26.957586651949224,swz,NMM,BC
1519,9.153644840865128e-4,Gege,31.04308782697033,-26.922942294717792,swz,NMM,BC
1520,5.359647401030529e-5,Mbangweni,31.250469017568943,-27.053399828647212,swz,NMM,BC
1521,0.0012927566402636138,Maseyisini,31.162763105989555,-27.134686006761925,swz,NMM,BC
1522,3.638178859788615e-5,Sandleni,31.429835958875884,-27.064513697748147,swz,NMM,BC
1523,2.091118041244493e-5,Ngudzeni,31.543105154501283,-27.034785219989786,swz,NMM,BC
1524,0.012660162418270716,Zombodze,31.334568927601403,-27.200313835720486,swz,NMM,BC
1525,0.009908253998256926,Shiselweni,31.49631059380805,-27.253953663192778,swz,NMM,BC
1526,6.862499852858969e-5,Hosea,31.53433592419686,-27.16191857513413,swz,NMM,BC
1527,3.38175364391713e-5,Sigwe,31.6594023333631,-27.07259114844248,swz,NMM,BC
1528,0.0013074095439492527,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,NMM,BC
1529,0.002288385065610198,Somntongo,31.88647265075323,-27.224260883938804,swz,NMM,BC
1530,8.827289679529419e-4,Lubuli,31.871656751031274,-27.032830900051994,swz,NMM,BC
1531,4.2323898416970574e-5,Sithobela,31.655947353909568,-26.867080532878518,swz,NMM,BC
1532,3.552307702689114e-4,Nkilongo,31.89239374698797,-26.83443092667109,swz,NMM,BC
1533,5.292511511120868e-5,Siphofaneni,31.66300159138905,-26.6791978798675,swz,NMM,BC
1534,6.936367478131575e-5,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,NMM,BC
1535,3.563895412509035e-4,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,NMM,BC
1536,3.948579526646792e-5,Lugongolweni,32.01662145780792,-26.34892589847767,swz,NMM,BC
1537,9.431612456538719e-5,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,NMM,BC
1538,1.2641948470344322e-5,Hlane,31.805244033997365,-26.296408623452134,swz,NMM,BC
1539,0.0014236953257920834,Mhlume,31.808997857429535,-26.10217970032939,swz,NMM,BC
1540,0.0035924505042373065,Lomahasha,32.003415605057185,-26.06346037693349,swz,NMM,BC
1541,0.06688631976360702,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,NMM,BC
1542,0.27422703479294513,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,NMM,BC
1543,0.07342810079343848,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,NMM,BC
1544,0.09262121151174317,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,NMM,BC
1545,0.11371793398312761,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,NMM,BC
1546,0.22518915597435862,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,NMM,BC
1547,0.13152334383754494,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,NMM,BC
1548,0.01712139423877425,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,NMM,BC
1549,0.11022278743176563,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,NMM,BC
1550,0.03411582729680618,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,NMM,BC
1551,0.07384723162585098,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,NMM,BC
1552,0.0544960269692387,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,NMM,BC
1553,0.10369323465388268,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,NMM,BC
1554,0.07206219336792671,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,NMM,BC
1555,0.10291759141388096,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,NMM,BC
1556,0.15955583098990375,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,NMM,BC
1557,0.07082036095752335,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,NMM,BC
1558,0.1382902332248981,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,NMM,BC
1559,0.07012970349059955,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,NMM,BC
1560,0.10493925356910588,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,NMM,BC
1561,0.09491768410985126,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,NMM,BC
1562,0.10124315045782707,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,NMM,BC
1563,0.10953645062501727,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,NMM,BC
1564,0.1053091208800725,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,NMM,BC
1565,0.03978615973255382,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,NMM,BC
1566,0.03822522977889542,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,NMM,BC
1567,6.2395038214813985,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,NMM,BC
1568,0.022816182456680524,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,NMM,BC
1569,0.04107207648098826,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,NMM,BC
1570,0.05061825669890348,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,NMM,BC
1571,0.05358782305520956,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,NMM,BC
1572,0.12075460485652649,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,NMM,BC
1573,0.9568934305876406,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,NMM,BC
1574,0.5521240924633087,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,NMM,BC
1575,0.0189784977897601,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,NMM,BC
