census_id,emis,geo_name,lon,lat,country,code,poll
0897,0.7786771231551042,MOZAMBIQUE_MANICA_VANDUZI_MATSINHO,33.562813117614425,-18.856539716123457,Mozambique,SWD_LDF,NMVOC
0898,0.7960598195172675,MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE,33.26441975503835,-18.840475151767034,Mozambique,SWD_LDF,NMVOC
0899,0.4150666644395835,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,SWD_LDF,NMVOC
0900,1.766248243472171,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,SWD_LDF,NMVOC
0901,2.016480019208024,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,SWD_LDF,NMVOC
0902,4.494058549403003,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,SWD_LDF,NMVOC
0903,2.4631563327552284,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,SWD_LDF,NMVOC
0904,0.39451649492276436,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,SWD_LDF,NMVOC
0905,0.032771860471008996,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,SWD_LDF,NMVOC
0906,0,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,SWD_LDF,NMVOC
0907,0.02019526589251275,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,SWD_LDF,NMVOC
0908,2.840262938199141e-4,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,SWD_LDF,NMVOC
0909,0.48154730216699854,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,SWD_LDF,NMVOC
0910,0.0659365557630016,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,SWD_LDF,NMVOC
0911,0.04480870852048716,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,SWD_LDF,NMVOC
0912,0.2655736290139938,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,SWD_LDF,NMVOC
0913,0.3103887664828657,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,SWD_LDF,NMVOC
0914,0.15349788738356332,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,SWD_LDF,NMVOC
0915,0.02112502052510183,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,SWD_LDF,NMVOC
0916,2.454101313099843,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,SWD_LDF,NMVOC
0917,0.04629481338379027,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,SWD_LDF,NMVOC
0918,0.028306819263317975,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,SWD_LDF,NMVOC
0919,0.06596679683506902,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,SWD_LDF,NMVOC
0920,3.9331822138710454e-4,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,SWD_LDF,NMVOC
0921,0.10608297522422747,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,SWD_LDF,NMVOC
0922,0.10738310700972171,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,SWD_LDF,NMVOC
0923,0.08524345930953661,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,SWD_LDF,NMVOC
0924,0.14425885820195108,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,SWD_LDF,NMVOC
0925,0.07358764601498856,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,SWD_LDF,NMVOC
0926,0.060564720126173296,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,SWD_LDF,NMVOC
0927,1.111387834979136,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,SWD_LDF,NMVOC
0928,1.1105650957298323,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,SWD_LDF,NMVOC
0929,0.9190556402682155,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,SWD_LDF,NMVOC
0930,0.1945045886982424,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,SWD_LDF,NMVOC
0931,0.45235505069196824,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,SWD_LDF,NMVOC
0932,1.7434879389495412,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,SWD_LDF,NMVOC
0933,2.3599009296844735,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,SWD_LDF,NMVOC
0934,1.7494681583254228,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,SWD_LDF,NMVOC
0935,0.5187452673338907,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,SWD_LDF,NMVOC
0936,0.3487414412811981,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,SWD_LDF,NMVOC
0937,0.7474358147362844,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,SWD_LDF,NMVOC
0938,0.16268833533344335,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,SWD_LDF,NMVOC
0939,1.0144309704299066,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,SWD_LDF,NMVOC
0940,1.4148912240348346,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,SWD_LDF,NMVOC
0941,0.3332231237477481,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,SWD_LDF,NMVOC
0942,0.127906836674728,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,SWD_LDF,NMVOC
0943,0.15143162035566382,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,SWD_LDF,NMVOC
0944,0.5833857236545346,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,SWD_LDF,NMVOC
0945,0.09205289083923375,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,SWD_LDF,NMVOC
0946,0.468532350200444,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,SWD_LDF,NMVOC
0947,0.205905639268184,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,SWD_LDF,NMVOC
0948,0.4220338638582976,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,SWD_LDF,NMVOC
0949,0.5218990878772666,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,SWD_LDF,NMVOC
0950,0.12779053237970145,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,SWD_LDF,NMVOC
0951,1.2355649390140222,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,SWD_LDF,NMVOC
0952,0.6325466293221964,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,SWD_LDF,NMVOC
0953,0.16124642430347974,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,SWD_LDF,NMVOC
0954,0.6751661076515686,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,SWD_LDF,NMVOC
0955,0.1594952616904696,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,SWD_LDF,NMVOC
0956,0.631544698087342,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,SWD_LDF,NMVOC
0957,0.9004403529202708,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,SWD_LDF,NMVOC
0958,0.12309113767237553,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,SWD_LDF,NMVOC
0959,0.4433924137454191,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,SWD_LDF,NMVOC
0960,0.27165864036220994,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,SWD_LDF,NMVOC
0961,0.3246490349477864,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,SWD_LDF,NMVOC
0962,0.19495080904784542,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,SWD_LDF,NMVOC
0963,0.6878437157692002,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,SWD_LDF,NMVOC
0964,0.9797913316904309,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,SWD_LDF,NMVOC
0965,0.1029590301948963,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,SWD_LDF,NMVOC
0966,0.28087043601304507,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,SWD_LDF,NMVOC
0967,0.28291386243118516,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,SWD_LDF,NMVOC
0968,1.1417762626380072,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,SWD_LDF,NMVOC
0969,0.45677607743539433,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,SWD_LDF,NMVOC
0970,1.359797050861401,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,SWD_LDF,NMVOC
0971,0.5269759035619971,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,SWD_LDF,NMVOC
0972,0.8694727449241789,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,SWD_LDF,NMVOC
0973,1.6133479727783286,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,SWD_LDF,NMVOC
0974,0.38347558232390766,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,SWD_LDF,NMVOC
0975,1.6101800020026713,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,SWD_LDF,NMVOC
0976,1.57856412506378,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,SWD_LDF,NMVOC
0977,0.18245159732861083,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,SWD_LDF,NMVOC
0978,0.2684214048583974,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,SWD_LDF,NMVOC
0979,0.39467784927884775,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,SWD_LDF,NMVOC
0980,0.4165041163396334,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,SWD_LDF,NMVOC
0981,0.17474748764966314,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,SWD_LDF,NMVOC
0982,0.9168164020456451,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,SWD_LDF,NMVOC
0983,0.22904106022997464,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,SWD_LDF,NMVOC
0984,1.410233297492791,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,SWD_LDF,NMVOC
0985,0.2159978749971655,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,SWD_LDF,NMVOC
0986,0.2420446824482886,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,SWD_LDF,NMVOC
0987,0.973725320118699,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,SWD_LDF,NMVOC
0988,0.5917265503469941,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,SWD_LDF,NMVOC
0989,0.7278086325857783,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,SWD_LDF,NMVOC
0990,0.18351874260076764,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,SWD_LDF,NMVOC
0991,0.7094900964006889,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,SWD_LDF,NMVOC
0992,0.11549167201544427,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,SWD_LDF,NMVOC
0993,0.26479714486917966,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,SWD_LDF,NMVOC
0994,0.8947068348328787,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,SWD_LDF,NMVOC
0995,0.7970405543560181,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,SWD_LDF,NMVOC
0996,0.41164735881419995,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,SWD_LDF,NMVOC
0997,1.0777788400075514,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,SWD_LDF,NMVOC
0998,1.1424439964164954,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,SWD_LDF,NMVOC
0999,1.2201291701162933,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,SWD_LDF,NMVOC
1000,0.4335384956778335,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,SWD_LDF,NMVOC
1001,0.05051365926369389,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,SWD_LDF,NMVOC
1002,1.7000962963582713,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,SWD_LDF,NMVOC
1003,1.4570888038852479,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,SWD_LDF,NMVOC
1004,0.5408060430330741,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,SWD_LDF,NMVOC
1005,0.021089254480230774,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,SWD_LDF,NMVOC
1006,0,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,SWD_LDF,NMVOC
1007,0.1446669147860143,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,SWD_LDF,NMVOC
1008,0.042876761291796406,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,SWD_LDF,NMVOC
1009,0.26251001038779653,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,SWD_LDF,NMVOC
1010,0.07060232425608517,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,SWD_LDF,NMVOC
1011,0.5320142725338413,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,SWD_LDF,NMVOC
1012,0.2665540258127303,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,SWD_LDF,NMVOC
1013,0.020910949235917343,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,SWD_LDF,NMVOC
1014,0.07344100353933372,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,SWD_LDF,NMVOC
1015,1.555027072380185,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,SWD_LDF,NMVOC
1016,0.4390134692066447,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,SWD_LDF,NMVOC
1017,0.054130163944152924,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,SWD_LDF,NMVOC
1018,0.5567795563460752,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,SWD_LDF,NMVOC
1019,0.06952821543297638,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,SWD_LDF,NMVOC
1020,0.0845346165485292,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,SWD_LDF,NMVOC
1021,0.4842782195766623,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,SWD_LDF,NMVOC
1022,0.24324140248908085,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,SWD_LDF,NMVOC
1023,0.028525839780439505,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,SWD_LDF,NMVOC
1024,0.24762713572620004,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,SWD_LDF,NMVOC
1025,1.9237371535128958,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,SWD_LDF,NMVOC
1026,0.029090736323037495,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,SWD_LDF,NMVOC
1027,0.1347932157491884,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,SWD_LDF,NMVOC
1028,0.10725648737335039,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,SWD_LDF,NMVOC
1029,0.26566127583887056,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,SWD_LDF,NMVOC
1030,0.26636120104008426,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,SWD_LDF,NMVOC
1031,0.18982478924401744,MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE,35.78045415030022,-13.116180648877394,Mozambique,SWD_LDF,NMVOC
1032,0.10483985456903128,MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA,35.72513460549021,-13.747122663104934,Mozambique,SWD_LDF,NMVOC
1033,0.9024701714345077,MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO,35.43617637765224,-13.89029757440695,Mozambique,SWD_LDF,NMVOC
1034,0.0025367902015737413,MOZAMBIQUE_NIASSA_NIPEPE_MULUCO,38.03235704715008,-13.729080948075778,Mozambique,SWD_LDF,NMVOC
1035,0.40195916321309205,MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE,37.868200779972554,-14.05769630156578,Mozambique,SWD_LDF,NMVOC
1036,0.3696828142684667,MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE,35.17879893805198,-13.045539587648593,Mozambique,SWD_LDF,NMVOC
1037,0.16439238826824368,MOZAMBIQUE_NIASSA_SANGA_MACALOGE,35.50896840865773,-12.2274899473508,Mozambique,SWD_LDF,NMVOC
1038,0.03387282233844345,MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE,35.75189053128633,-11.753298058450781,Mozambique,SWD_LDF,NMVOC
1039,0.14743271332612914,MOZAMBIQUE_NIASSA_SANGA_UNANGO,35.34018877756437,-12.783844219315524,Mozambique,SWD_LDF,NMVOC
1040,1.0487024544520853,MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE,34.36044794827508,-19.819912163773225,Mozambique,SWD_LDF,NMVOC
1041,0.3913329462127375,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,SWD_LDF,NMVOC
1042,0.13861296298128084,MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA,34.51923951284964,-20.29614767325403,Mozambique,SWD_LDF,NMVOC
1043,0.49387223362493243,MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE,35.01870022079462,-17.9131888576579,Mozambique,SWD_LDF,NMVOC
1044,0,MOZAMBIQUE_SOFALA_CAIA_MURRACA,35.043543737221526,-17.704599519075483,Mozambique,SWD_LDF,NMVOC
1045,0.6393440157882326,MOZAMBIQUE_SOFALA_CAIA_SENA,34.958614543889205,-17.545518104260157,Mozambique,SWD_LDF,NMVOC
1046,0.2894191302493665,MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA,34.796784909165844,-17.161346900583574,Mozambique,SWD_LDF,NMVOC
1047,0.06656372323108856,MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA,34.46911953038281,-17.053102795299342,Mozambique,SWD_LDF,NMVOC
1048,0,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,SWD_LDF,NMVOC
1049,0.3508423970325188,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,SWD_LDF,NMVOC
1050,0.15786948539355997,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,SWD_LDF,NMVOC
1051,0.12661415261075204,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,SWD_LDF,NMVOC
1052,0.37324579103454203,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,SWD_LDF,NMVOC
1053,0.8562201592673747,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,SWD_LDF,NMVOC
1054,0.42411583299533345,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,SWD_LDF,NMVOC
1055,0.2129593497809814,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,SWD_LDF,NMVOC
1056,0.6457598379774768,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,SWD_LDF,NMVOC
1057,0.24874033754046784,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,SWD_LDF,NMVOC
1058,0.9689396182932077,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,SWD_LDF,NMVOC
1059,0.4907862358489337,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,SWD_LDF,NMVOC
1060,0.005483190084764898,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,SWD_LDF,NMVOC
1061,0.8677459143259986,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,SWD_LDF,NMVOC
1062,0.40102888676649295,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,SWD_LDF,NMVOC
1063,0.24718973860391538,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,SWD_LDF,NMVOC
1064,3.095016626736285e-4,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,SWD_LDF,NMVOC
1065,0.06583584561898966,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,SWD_LDF,NMVOC
1066,0.2720416280770062,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,SWD_LDF,NMVOC
