census_id,emis,geo_name,lon,lat,country,code,poll
1330,0.894747328971286,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,TRO_RES,OC
1331,1.7181700782167793,New (GT485),27.630358282577387,-26.305377895109828,SA,TRO_RES,OC
1332,20.398221718941514,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,TRO_RES,OC
1333,1.1190773584171358,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,TRO_RES,OC
1334,0.23575763800986763,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,TRO_RES,OC
1335,0.19664263143360378,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,TRO_RES,OC
1336,1.3997644926169157,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,TRO_RES,OC
1337,0.9325305443684643,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,TRO_RES,OC
1338,2.3854709121038002,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,TRO_RES,OC
1339,1.100977808188761,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,TRO_RES,OC
1340,0.37352854456576806,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,TRO_RES,OC
1341,1.65422995187985,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,TRO_RES,OC
1342,0.7328215798280598,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,TRO_RES,OC
1343,0.6705539784037389,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,TRO_RES,OC
1344,1.9905810453442547,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,TRO_RES,OC
1345,2.5470310958526268,New (KZN237),29.823208639417057,-28.98844294297501,SA,TRO_RES,OC
1346,1.2342605949754852,New (KZN238),29.85903127009922,-28.465502298380606,SA,TRO_RES,OC
1347,0.9324015449524468,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,TRO_RES,OC
1348,0.7096159245149456,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,TRO_RES,OC
1349,0.7908303142917844,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,TRO_RES,OC
1350,1.401550805370334,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,TRO_RES,OC
1351,0.8824284800463236,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,TRO_RES,OC
1352,0.9524847401546893,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,TRO_RES,OC
1353,0.3013651734886381,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,TRO_RES,OC
1354,0.4802874191901746,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,TRO_RES,OC
1355,0.9606215042795879,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,TRO_RES,OC
1356,1.7028616897101272,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,TRO_RES,OC
1357,0.7234810870623579,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,TRO_RES,OC
1358,1.2132895807700619,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,TRO_RES,OC
1359,1.1266022778743472,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,TRO_RES,OC
1360,0.6686427221564436,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,TRO_RES,OC
1361,0.23942074216519454,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,TRO_RES,OC
1362,0.6728496560039922,New (KZN276),32.196439917229256,-28.03451780762441,SA,TRO_RES,OC
1363,0.02641291304894999,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,TRO_RES,OC
1364,0.7658921762574478,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,TRO_RES,OC
1365,0.9756726093092075,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,TRO_RES,OC
1366,0.7299785995035156,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,TRO_RES,OC
1367,0.477897320742922,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,TRO_RES,OC
1368,0.22370530770485633,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,TRO_RES,OC
1369,1.391935642564269,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,TRO_RES,OC
1370,0.3116235524610097,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,TRO_RES,OC
1371,0.29378630494115426,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,TRO_RES,OC
1372,0.8642040502683025,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,TRO_RES,OC
1373,0.8667423044706474,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,TRO_RES,OC
1374,0.5534809714341227,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,TRO_RES,OC
1375,1.2324031848376948,New (KZN436),29.59925971197213,-29.82995036987778,SA,TRO_RES,OC
1376,1.356238479299409,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,TRO_RES,OC
1377,1.0593424736112051,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,TRO_RES,OC
1378,2.1083970746649032,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,TRO_RES,OC
1379,2.089327166592826,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,TRO_RES,OC
1380,1.7473295711708106,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,TRO_RES,OC
1381,2.095538401938934,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,TRO_RES,OC
1382,0.72927569469198,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,TRO_RES,OC
1383,2.3696886378788995,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,TRO_RES,OC
1384,1.3815642974401499,New (LIM345),30.973389530004273,-22.98859241312989,SA,TRO_RES,OC
1385,2.114402532619044,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,TRO_RES,OC
1386,1.1255873596681347,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,TRO_RES,OC
1387,3.3179579695068475,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,TRO_RES,OC
1388,1.2335533120285258,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,TRO_RES,OC
1389,1.2315869689751215,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,TRO_RES,OC
1390,2.9081360467866335,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,TRO_RES,OC
1391,2.210433344082821,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,TRO_RES,OC
1392,1.4479052321426555,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,TRO_RES,OC
1393,2.725456018252282,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,TRO_RES,OC
1394,0.6879543651919722,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,TRO_RES,OC
1395,1.742647778032963,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,TRO_RES,OC
1396,0.6474831088026874,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,TRO_RES,OC
1397,2.384797877629662,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,TRO_RES,OC
1398,7.293058637859111,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,TRO_RES,OC
1399,2.4227019072713767,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,TRO_RES,OC
1400,2.207254339407333,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,TRO_RES,OC
1401,1.6381536491971096,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,TRO_RES,OC
1402,1.356050830940333,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,TRO_RES,OC
1403,2.86526397360466,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,TRO_RES,OC
1404,3.019620612787577,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,TRO_RES,OC
1405,2.2822408663286855,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,TRO_RES,OC
1406,2.4581129252603424,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,TRO_RES,OC
1407,3.7202826248815626,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,TRO_RES,OC
1408,1.6004066613432903,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,TRO_RES,OC
1409,1.7754532668716563,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,TRO_RES,OC
1410,1.4183650283204365,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,TRO_RES,OC
1411,0.7178426523821283,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,TRO_RES,OC
1412,3.0403168542048618,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,TRO_RES,OC
1413,1.2644038494021317,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,TRO_RES,OC
1414,2.4016878274381197,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,TRO_RES,OC
1415,4.015550772844587,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,TRO_RES,OC
1416,0.5686416842113534,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,TRO_RES,OC
1417,1.2195133069272812,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,TRO_RES,OC
1418,0.6430468646740076,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,TRO_RES,OC
1419,5.848571600280267,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,TRO_RES,OC
1420,4.274203117115296,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,TRO_RES,OC
1421,0.8478172148503306,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,TRO_RES,OC
1422,4.107150427252289,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,TRO_RES,OC
1423,1.5323094854395156,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,TRO_RES,OC
1424,2.4129591508995945,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,TRO_RES,OC
1425,3.4125900522632295,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,TRO_RES,OC
1426,1.8320848364117375,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,TRO_RES,OC
1427,2.0505110258753154,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,TRO_RES,OC
1428,2.141446697906021,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,TRO_RES,OC
1429,2.87282338872413,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,TRO_RES,OC
1430,2.467913811061557,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,TRO_RES,OC
1431,0.7951167674651985,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,TRO_RES,OC
1432,1.4653949204346757,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,TRO_RES,OC
1433,0.8852132364406418,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,TRO_RES,OC
1434,4.464550787860172,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,TRO_RES,OC
1435,1.3820249813394185,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,TRO_RES,OC
1436,2.0543476465224186,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,TRO_RES,OC
1437,0.36517364559051896,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,TRO_RES,OC
1438,0.16706428894858227,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,TRO_RES,OC
1439,2.574646710626351,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,TRO_RES,OC
1440,1.1813513000429088,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,TRO_RES,OC
1441,0.25663650788103737,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,TRO_RES,OC
1442,6.8741398720611055,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,TRO_RES,OC
1443,1.0689671431090486,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,TRO_RES,OC
1444,2.461507903055355,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,TRO_RES,OC
1445,3.0775502225512787,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,TRO_RES,OC
1446,2.0851797199838624,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,TRO_RES,OC
1447,2.6560588132135674,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,TRO_RES,OC
1448,0.9412541083081964,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,TRO_RES,OC
1449,1.7227382833761655,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,TRO_RES,OC
1450,1.6844351149426027,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,TRO_RES,OC
1451,2.4802510653703265,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,TRO_RES,OC
1452,1.5639514703494957,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,TRO_RES,OC
1453,1.610536229776395,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,TRO_RES,OC
1454,1.7316446041555231,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,TRO_RES,OC
1455,1.0755957465101469,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,TRO_RES,OC
1456,1.3124927373106554,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,TRO_RES,OC
1457,3.5494850047413085,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,TRO_RES,OC
1458,2.3678814628506806,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,TRO_RES,OC
1459,1.9069581391693007,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,TRO_RES,OC
1460,3.2345737956595983,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,TRO_RES,OC
1461,20.42736084640331,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,TRO_RES,OC
1462,1.7404334259305518,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,TRO_RES,OC
1463,1.672583032243567,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,TRO_RES,OC
1464,2.0140121685442276,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,TRO_RES,OC
1465,1.816458745584692,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,TRO_RES,OC
1466,2.3655859631859193,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,TRO_RES,OC
1467,2.3072031442242245,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,TRO_RES,OC
1468,2.423621056395266,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,TRO_RES,OC
1469,1.9738144000040159,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,TRO_RES,OC
1470,1.551404626156164,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,TRO_RES,OC
1471,1.938193426789867,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,TRO_RES,OC
1472,1.4724207330340973,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,TRO_RES,OC
1473,1.3310137957675356,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,TRO_RES,OC
1474,1.0477944378874053,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,TRO_RES,OC
1475,1.2592445753265895,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,TRO_RES,OC
1476,1.9575938936579245,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,TRO_RES,OC
1477,2.101443174353912,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,TRO_RES,OC
1478,1.5231884585995923,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,TRO_RES,OC
1479,2.3136076480153287,George (WC044),22.93003160882857,-33.695282456579825,SA,TRO_RES,OC
1480,1.089565494073676,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,TRO_RES,OC
1481,0.35057565421048886,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,TRO_RES,OC
1482,0.6155144491933562,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,TRO_RES,OC
1483,0.7900760996684776,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,TRO_RES,OC
1484,0.8935972624642792,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,TRO_RES,OC
1485,2.7410884698495637,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,TRO_RES,OC
1486,0.04123855343234144,Timphisini,31.427527777467557,-25.77919829327425,swz,TRO_RES,OC
1487,0.06872568651192641,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,TRO_RES,OC
1488,0.061578883805940746,Mayiwane,31.509506281238203,-25.861738695993047,swz,TRO_RES,OC
1489,0.10292050627895596,Mhlangatane,31.621950825737503,-25.939695519246623,swz,TRO_RES,OC
1490,0.0569259745895991,Ndzingeni,31.43455167846427,-26.004089857679194,swz,TRO_RES,OC
1491,0.09262930879699872,Madlangempisi,31.567436769117936,-26.099284349171477,swz,TRO_RES,OC
1492,0.043959328233439274,Maphalaleni,31.365091924296856,-26.197321168361256,swz,TRO_RES,OC
1493,0.20247919658942248,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,TRO_RES,OC
1494,0.193949520108642,Nkhaba,31.143956798528553,-26.137239773416546,swz,TRO_RES,OC
1495,0.18201023699836907,Motjane,31.02818299839431,-26.30685187288155,swz,TRO_RES,OC
1496,0.07604858199938329,Mbabane West,31.107872683509882,-26.336291548391436,swz,TRO_RES,OC
1497,0.06825326496476514,Mbabane East,31.141081832025073,-26.3027236876315,swz,TRO_RES,OC
1498,0.09329602234747743,Hhukwini,31.222081322674427,-26.32065034848908,swz,TRO_RES,OC
1499,0.16801524295145254,Lobamba,31.181490419840365,-26.413527114735945,swz,TRO_RES,OC
1500,0.09310343961866789,Mkhiweni,31.577441575897375,-26.29070166832214,swz,TRO_RES,OC
1501,0.049250265919434454,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,TRO_RES,OC
1502,0.020619632338038672,Mafutseni,31.523011856624002,-26.45582801367826,swz,TRO_RES,OC
1503,0.0150565882552488,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,TRO_RES,OC
1504,0.03275863629327525,Manzini North,31.394419676034722,-26.481334398718516,swz,TRO_RES,OC
1505,0.007523308624743931,Manzini South,31.36837555950807,-26.520560596292356,swz,TRO_RES,OC
1506,0.0233671181126939,Kwaluseni,31.31330758484104,-26.500651000600236,swz,TRO_RES,OC
1507,0.1145641288465369,Ludzeludze,31.317859732245438,-26.394848493062067,swz,TRO_RES,OC
1508,0.08650708309671523,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,TRO_RES,OC
1509,0.0910465716574825,Nhlambeni,31.408562511847816,-26.630530181944778,swz,TRO_RES,OC
1510,0.027653419023957276,Ntondozi,31.255721117118,-26.631017055506103,swz,TRO_RES,OC
1511,0.02772112945381119,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,TRO_RES,OC
1512,0.06950002494305497,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,TRO_RES,OC
1513,0.04987506834678388,Mangcongco,30.884645646846423,-26.578126273491335,swz,TRO_RES,OC
1514,0.045968718181953215,Ngwempisi,31.004022599726948,-26.710945657075314,swz,TRO_RES,OC
1515,0.038067402819366554,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,TRO_RES,OC
1516,0.06188499270370015,Kubuta,31.452603410394964,-26.829896157699594,swz,TRO_RES,OC
1517,0.0600425466544855,Nkwene,31.25402793120817,-26.88316670443372,swz,TRO_RES,OC
1518,0.07521230750222771,Mtsambama,31.385175952460738,-26.957586651949224,swz,TRO_RES,OC
1519,0.12388237219568073,Gege,31.04308782697033,-26.922942294717792,swz,TRO_RES,OC
1520,0.10320473414897953,Mbangweni,31.250469017568943,-27.053399828647212,swz,TRO_RES,OC
1521,0.07945685765583126,Maseyisini,31.162763105989555,-27.134686006761925,swz,TRO_RES,OC
1522,0.0425410384319627,Sandleni,31.429835958875884,-27.064513697748147,swz,TRO_RES,OC
1523,0.01825100602900526,Ngudzeni,31.543105154501283,-27.034785219989786,swz,TRO_RES,OC
1524,0.06049801266816616,Zombodze,31.334568927601403,-27.200313835720486,swz,TRO_RES,OC
1525,0.06993424628436254,Shiselweni,31.49631059380805,-27.253953663192778,swz,TRO_RES,OC
1526,0.04990145103607745,Hosea,31.53433592419686,-27.16191857513413,swz,TRO_RES,OC
1527,0.03133512791216001,Sigwe,31.6594023333631,-27.07259114844248,swz,TRO_RES,OC
1528,0.10497538876884614,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,TRO_RES,OC
1529,0.03916339999769393,Somntongo,31.88647265075323,-27.224260883938804,swz,TRO_RES,OC
1530,0.030510321146738982,Lubuli,31.871656751031274,-27.032830900051994,swz,TRO_RES,OC
1531,0.0799585884703426,Sithobela,31.655947353909568,-26.867080532878518,swz,TRO_RES,OC
1532,0.03686314832260169,Nkilongo,31.89239374698797,-26.83443092667109,swz,TRO_RES,OC
1533,0.029945458778304894,Siphofaneni,31.66300159138905,-26.6791978798675,swz,TRO_RES,OC
1534,0.08830803510694574,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,TRO_RES,OC
1535,0.012637911817476664,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,TRO_RES,OC
1536,0.11473763107266527,Lugongolweni,32.01662145780792,-26.34892589847767,swz,TRO_RES,OC
1537,0.048008465763732966,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,TRO_RES,OC
1538,0.014887343352660462,Hlane,31.805244033997365,-26.296408623452134,swz,TRO_RES,OC
1539,0.10985098462008192,Mhlume,31.808997857429535,-26.10217970032939,swz,TRO_RES,OC
1540,0.015044380085490206,Lomahasha,32.003415605057185,-26.06346037693349,swz,TRO_RES,OC
1541,0.03286586312542547,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,TRO_RES,OC
1542,0.06490451943218836,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,TRO_RES,OC
1543,0.049798668012606614,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,TRO_RES,OC
1544,0.05012887765265058,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,TRO_RES,OC
1545,0.04600529643299001,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,TRO_RES,OC
1546,0.1476580830735123,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,TRO_RES,OC
1547,0.0035034013117322105,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,TRO_RES,OC
1548,0.0031165995807878083,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,TRO_RES,OC
1549,0.04482953678424824,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,TRO_RES,OC
1550,0,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,TRO_RES,OC
1551,0,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,TRO_RES,OC
1552,0,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,TRO_RES,OC
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,TRO_RES,OC
1554,0,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,TRO_RES,OC
1555,0.06585040057645204,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,TRO_RES,OC
1556,0.14445309970915254,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,TRO_RES,OC
1557,0.014301768779964462,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,TRO_RES,OC
1558,0.0745393275625604,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,TRO_RES,OC
1559,0.024990711488271856,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,TRO_RES,OC
1560,0.046364787881177885,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,TRO_RES,OC
1561,0.02790913672255095,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,TRO_RES,OC
1562,0.027103504762098815,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,TRO_RES,OC
1563,0.03309762563368026,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,TRO_RES,OC
1564,0.09598873942448603,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,TRO_RES,OC
1565,0.003183336439248746,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,TRO_RES,OC
1566,0.20019614060859472,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,TRO_RES,OC
1567,0.04829435135149153,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,TRO_RES,OC
1568,0.08852517144414815,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,TRO_RES,OC
1569,0.20191990639400773,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,TRO_RES,OC
1570,0.025579498428106234,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,TRO_RES,OC
1571,0.0457803222502304,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,TRO_RES,OC
1572,0.09596708147989144,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,TRO_RES,OC
1573,0.051496479138519846,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,TRO_RES,OC
1574,0.02350014041422428,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,TRO_RES,OC
1575,0.0030762876365994134,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,TRO_RES,OC
1576,0.08529355644825284,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,TRO_RES,OC
1577,0.032137813056270406,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,TRO_RES,OC
1578,0.010998505177174527,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,TRO_RES,OC
1579,0.008011261727000764,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,TRO_RES,OC
