census_id,emis,geo_name,lon,lat,country,code,poll
0151,93.13406316835106,ANGOLA_UÍGE_PURI,15.677588319493356,-7.6520448609471,Angola,RCO,OC
0152,477.3674679040776,ANGOLA_UÍGE_QUIMBELE,16.358827373391733,-6.339946266586419,Angola,RCO,OC
0153,109.66397971034925,ANGOLA_UÍGE_QUITEXE,14.916309357718397,-8.05805649608166,Angola,RCO,OC
0154,247.61536904368845,ANGOLA_UÍGE_SANZA POMBO,16.05132046706061,-7.225080931426597,Angola,RCO,OC
0155,130.00642770717263,ANGOLA_UÍGE_SONGO,14.789371774574954,-7.15444085578491,Angola,RCO,OC
0156,318.1997639608305,ANGOLA_UÍGE_UÍGE,15.086269927234868,-7.569389383460002,Angola,RCO,OC
0157,103.22435553173284,ANGOLA_ZAIRE_CUIMBA,14.656648047034412,-6.211094387740501,Angola,RCO,OC
0158,246.4541958435715,ANGOLA_ZAIRE_MBANZA CONGO,14.17814621079705,-6.310144184559853,Angola,RCO,OC
0159,97.44239453939043,ANGOLA_ZAIRE_NZETO,13.396012085498478,-7.329332397443156,Angola,RCO,OC
0160,119.79085355210421,ANGOLA_ZAIRE_NÓQUI,13.505068524452918,-6.150797500748508,Angola,RCO,OC
0161,192.86547883239695,ANGOLA_ZAIRE_SOYO,12.72456320103429,-6.276748486180679,Angola,RCO,OC
0162,143.49074417567329,ANGOLA_ZAIRE_TOMBOCO,13.360813071321832,-6.70704141475642,Angola,RCO,OC
0163,33.49592401971864,BOTSWANA_CENTRAL_BOBONONG_BOBONONG,28.439270006020617,-21.904588768680572,Botswana,RCO,OC
0164,0,BOTSWANA_CENTRAL_BOBONONG_DAMOCHOJENA,27.46425717187249,-21.89586472598768,Botswana,RCO,OC
0165,24.332249551147935,BOTSWANA_CENTRAL_BOBONONG_KOBOJANGO,28.763918196572497,-21.785636334108606,Botswana,RCO,OC
0166,0.6529352765581382,BOTSWANA_CENTRAL_BOBONONG_LENTSWELEMORITI,29.09263730127421,-22.126071452194022,Botswana,RCO,OC
0167,0,BOTSWANA_CENTRAL_BOBONONG_LEPOKOLE,28.342120180879903,-21.78828871071267,Botswana,RCO,OC
