census_id,emis,geo_name,lon,lat,country,code,poll
1299,9.191745227762103,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,AWB,OC
1300,7.37487386268474,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,AWB,OC
1301,13.675699932261633,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,AWB,OC
1302,39.92904147283781,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,AWB,OC
1303,27.529320357607446,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,AWB,OC
1304,34.238297708856464,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,AWB,OC
1305,6.469935182622894,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,AWB,OC
1306,117.26410781898012,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,AWB,OC
1307,151.8964044350856,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,AWB,OC
1308,448.4049834449507,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,AWB,OC
1309,193.13140329020197,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,AWB,OC
1310,144.283866609688,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,AWB,OC
1311,465.66701881515,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,AWB,OC
1312,625.7015486803804,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,AWB,OC
1313,1034.4250044334633,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,AWB,OC
1314,757.9256001639977,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,AWB,OC
1315,657.1113544885624,Nala (FS185),26.443501057951472,-27.620085113823276,SA,AWB,OC
1316,575.3313836645405,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,AWB,OC
1317,701.6515359522673,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,AWB,OC
1318,900.5029933319072,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,AWB,OC
1319,219.7575205474499,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,AWB,OC
1320,614.082974026839,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,AWB,OC
1321,277.2361583958946,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,AWB,OC
1322,1426.046822570434,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,AWB,OC
1323,1323.6972744712032,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,AWB,OC
1324,314.83609241765686,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,AWB,OC
1325,783.534646123116,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,AWB,OC
1326,89.30037901326779,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,AWB,OC
1327,213.60982956107142,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,AWB,OC
1328,248.68207201012854,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,AWB,OC
1329,34.71570527232933,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,AWB,OC
1330,155.78183001886364,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,AWB,OC
1331,134.52749655570065,New (GT485),27.630358282577387,-26.305377895109828,SA,AWB,OC
1332,32.02472607388432,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,AWB,OC
1333,100.27935535923837,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,AWB,OC
1334,18.476645844705192,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,AWB,OC
1335,69.40530622430924,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,AWB,OC
1336,419.3630971286276,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,AWB,OC
1337,668.2939588535805,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,AWB,OC
1338,58.25010847999558,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,AWB,OC
1339,68.18025657640828,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,AWB,OC
1340,25.599842065829435,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,AWB,OC
1341,50.18742987087335,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,AWB,OC
1342,172.1447980730333,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,AWB,OC
1343,101.79027286590451,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,AWB,OC
1344,145.1011611127468,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,AWB,OC
1345,77.00136263863047,New (KZN237),29.823208639417057,-28.98844294297501,SA,AWB,OC
1346,51.480929623202464,New (KZN238),29.85903127009922,-28.465502298380606,SA,AWB,OC
1347,35.912433374202784,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,AWB,OC
1348,12.21204968469976,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,AWB,OC
1349,45.866170405249875,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,AWB,OC
1350,113.06923969980662,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,AWB,OC
1351,52.41897521774009,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,AWB,OC
1352,93.04613027816636,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,AWB,OC
1353,34.656934473680614,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,AWB,OC
1354,68.25613947039932,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,AWB,OC
1355,69.09363920429671,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,AWB,OC
1356,119.56598579329659,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,AWB,OC
1357,21.532370400341012,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,AWB,OC
1358,58.07959778670942,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,AWB,OC
1359,29.199594621678493,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,AWB,OC
1360,26.485904642288638,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,AWB,OC
1361,116.31788127239774,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,AWB,OC
1362,144.20541594457035,New (KZN276),32.196439917229256,-28.03451780762441,SA,AWB,OC
1363,65.57035774781066,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,AWB,OC
1364,152.27126497432394,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,AWB,OC
1365,486.2857601587388,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,AWB,OC
1366,137.562041369249,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,AWB,OC
1367,53.10936385124919,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,AWB,OC
1368,225.88524981341195,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,AWB,OC
1369,587.8479627527972,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,AWB,OC
1370,314.3239851204895,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,AWB,OC
1371,39.88610970407817,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,AWB,OC
1372,65.0561224367447,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,AWB,OC
1373,20.15928566647984,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,AWB,OC
1374,20.69986356684541,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,AWB,OC
1375,48.99769059512212,New (KZN436),29.59925971197213,-29.82995036987778,SA,AWB,OC
1376,5.587991268406164,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,AWB,OC
1377,2.5758461582090293,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,AWB,OC
1378,5.159585793151124,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,AWB,OC
1379,17.042213949537764,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,AWB,OC
1380,11.371960493609425,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,AWB,OC
1381,114.30645097776927,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,AWB,OC
1382,4.169523828742564,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,AWB,OC
1383,39.42905703375707,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,AWB,OC
1384,6.615107712759346,New (LIM345),30.973389530004273,-22.98859241312989,SA,AWB,OC
1385,60.6812061337762,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,AWB,OC
1386,13.361433432739936,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,AWB,OC
1387,43.53734384302031,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,AWB,OC
1388,16.390924237790845,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,AWB,OC
1389,138.61692333433044,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,AWB,OC
1390,123.01471560685665,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,AWB,OC
1391,108.73126618623493,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,AWB,OC
1392,52.854547996628185,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,AWB,OC
1393,216.56057070118894,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,AWB,OC
1394,26.769789897094622,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,AWB,OC
1395,119.49427912638811,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,AWB,OC
1396,5.8909039065443,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,AWB,OC
1397,59.3677191601716,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,AWB,OC
1398,474.7653308420469,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,AWB,OC
1399,243.5032601334606,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,AWB,OC
1400,466.8525038338703,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,AWB,OC
1401,207.67687279220866,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,AWB,OC
1402,360.0255932016539,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,AWB,OC
1403,668.7104445380662,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,AWB,OC
1404,436.5998579335242,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,AWB,OC
1405,396.1610990148557,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,AWB,OC
1406,348.9708819124836,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,AWB,OC
1407,433.52473387560724,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,AWB,OC
1408,778.3612130013918,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,AWB,OC
1409,260.33014627333563,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,AWB,OC
1410,50.06798182600601,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,AWB,OC
1411,6.9044820868265235,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,AWB,OC
1412,54.244882765807596,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,AWB,OC
1413,181.69182739796693,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,AWB,OC
1414,15.823177419013941,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,AWB,OC
1415,104.81241811655842,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,AWB,OC
1416,1.474377210486897,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,AWB,OC
1417,3.611011781328759,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,AWB,OC
1418,31.727632017110125,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,AWB,OC
1419,122.25716411067405,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,AWB,OC
1420,82.1983141258074,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,AWB,OC
1421,0.20081926666567082,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,AWB,OC
1422,110.51307717876963,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,AWB,OC
1423,9.835182234664794,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,AWB,OC
1424,58.74717597759571,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,AWB,OC
1425,27.782224039451567,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,AWB,OC
1426,37.75672904076418,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,AWB,OC
1427,45.61528744759808,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,AWB,OC
1428,54.20856170345993,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,AWB,OC
1429,70.39241837772359,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,AWB,OC
1430,28.47547271741493,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,AWB,OC
1431,12.375557995481222,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,AWB,OC
1432,6.238670004162542,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,AWB,OC
1433,1.7251410491632273,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,AWB,OC
1434,17.907004313796577,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,AWB,OC
1435,12.58960726148936,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,AWB,OC
1436,15.905646319383681,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,AWB,OC
1437,49.81821639587591,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,AWB,OC
1438,55.694737158393274,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,AWB,OC
1439,32.118014742974054,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,AWB,OC
1440,1.5499994398703616,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,AWB,OC
1441,0.9536351345703611,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,AWB,OC
1442,7.751085244078484,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,AWB,OC
1443,16.190504059520826,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,AWB,OC
1444,66.01478136440764,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,AWB,OC
1445,76.75646043288171,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,AWB,OC
1446,241.1472686645629,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,AWB,OC
1447,41.53560876207296,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,AWB,OC
1448,189.06994931413436,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,AWB,OC
1449,519.5237703447691,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,AWB,OC
1450,109.05217769623866,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,AWB,OC
1451,791.4969747629272,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,AWB,OC
1452,121.6904964042515,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,AWB,OC
1453,474.2541259980665,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,AWB,OC
1454,627.2014317843672,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,AWB,OC
1455,18.850889125498007,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,AWB,OC
1456,307.0191139549463,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,AWB,OC
1457,1046.177424871944,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,AWB,OC
1458,500.2475416798535,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,AWB,OC
1459,521.6755407225173,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,AWB,OC
1460,1074.7812380298305,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,AWB,OC
1461,224.66048574292208,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,AWB,OC
1462,149.04792476173668,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,AWB,OC
1463,153.46879326693406,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,AWB,OC
1464,504.34784294505903,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,AWB,OC
1465,167.8483203786078,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,AWB,OC
1466,740.0879452372344,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,AWB,OC
1467,82.51703565509605,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,AWB,OC
1468,117.2004246541016,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,AWB,OC
1469,17.43817540456579,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,AWB,OC
1470,44.728257892815854,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,AWB,OC
1471,41.8967392131646,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,AWB,OC
1472,153.2525207005141,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,AWB,OC
1473,21.895969316725992,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,AWB,OC
1474,136.7822731576913,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,AWB,OC
1475,121.90134376398242,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,AWB,OC
1476,12.401562843208756,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,AWB,OC
1477,264.24377784887395,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,AWB,OC
1478,72.53143923018054,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,AWB,OC
1479,25.89956993700587,George (WC044),22.93003160882857,-33.695282456579825,SA,AWB,OC
1480,16.09050048218495,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,AWB,OC
1481,3.277512945864041,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,AWB,OC
1482,1.4674307032146094,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,AWB,OC
1483,21.12086889012441,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,AWB,OC
1484,3.995816721139189,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,AWB,OC
1485,66.92578572936692,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,AWB,OC
1486,2.7310762231657084,Timphisini,31.427527777467557,-25.77919829327425,swz,AWB,OC
1487,5.190726913080272,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,AWB,OC
1488,6.037065855310682,Mayiwane,31.509506281238203,-25.861738695993047,swz,AWB,OC
1489,13.622899769267995,Mhlangatane,31.621950825737503,-25.939695519246623,swz,AWB,OC
1490,13.826483000498666,Ndzingeni,31.43455167846427,-26.004089857679194,swz,AWB,OC
1491,13.009670144830976,Madlangempisi,31.567436769117936,-26.099284349171477,swz,AWB,OC
1492,84.77995978817157,Maphalaleni,31.365091924296856,-26.197321168361256,swz,AWB,OC
1493,18.28585190907374,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,AWB,OC
1494,70.67587620917703,Nkhaba,31.143956798528553,-26.137239773416546,swz,AWB,OC
1495,39.94271230679187,Motjane,31.02818299839431,-26.30685187288155,swz,AWB,OC
1496,4.508540727461949,Mbabane West,31.107872683509882,-26.336291548391436,swz,AWB,OC
1497,4.7266367692031075,Mbabane East,31.141081832025073,-26.3027236876315,swz,AWB,OC
1498,27.54236896053548,Hhukwini,31.222081322674427,-26.32065034848908,swz,AWB,OC
1499,9.071519840404857,Lobamba,31.181490419840365,-26.413527114735945,swz,AWB,OC
1500,21.44461771276653,Mkhiweni,31.577441575897375,-26.29070166832214,swz,AWB,OC
1501,25.09622346035886,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,AWB,OC
1502,13.97838936477948,Mafutseni,31.523011856624002,-26.45582801367826,swz,AWB,OC
1503,18.805506872803907,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,AWB,OC
1504,6.712223722593174,Manzini North,31.394419676034722,-26.481334398718516,swz,AWB,OC
1505,1.3970717317371428,Manzini South,31.36837555950807,-26.520560596292356,swz,AWB,OC
1506,3.0470780981299,Kwaluseni,31.31330758484104,-26.500651000600236,swz,AWB,OC
1507,32.33791710498612,Ludzeludze,31.317859732245438,-26.394848493062067,swz,AWB,OC
1508,9.660562475664573,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,AWB,OC
1509,33.47278550026597,Nhlambeni,31.408562511847816,-26.630530181944778,swz,AWB,OC
1510,30.778176056279055,Ntondozi,31.255721117118,-26.631017055506103,swz,AWB,OC
1511,8.970264091985769,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,AWB,OC
1512,25.11430882877816,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,AWB,OC
1513,8.003488056565033,Mangcongco,30.884645646846423,-26.578126273491335,swz,AWB,OC
1514,82.94495958189445,Ngwempisi,31.004022599726948,-26.710945657075314,swz,AWB,OC
1515,106.99246884496137,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,AWB,OC
1516,39.05219210838668,Kubuta,31.452603410394964,-26.829896157699594,swz,AWB,OC
1517,43.2006818669715,Nkwene,31.25402793120817,-26.88316670443372,swz,AWB,OC
1518,51.39123770417086,Mtsambama,31.385175952460738,-26.957586651949224,swz,AWB,OC
1519,122.67701827726466,Gege,31.04308782697033,-26.922942294717792,swz,AWB,OC
1520,27.14421884932015,Mbangweni,31.250469017568943,-27.053399828647212,swz,AWB,OC
1521,22.252008409839064,Maseyisini,31.162763105989555,-27.134686006761925,swz,AWB,OC
1522,30.920435068109214,Sandleni,31.429835958875884,-27.064513697748147,swz,AWB,OC
1523,12.995046619237586,Ngudzeni,31.543105154501283,-27.034785219989786,swz,AWB,OC
1524,3.5839313625963545,Zombodze,31.334568927601403,-27.200313835720486,swz,AWB,OC
1525,52.17817568432076,Shiselweni,31.49631059380805,-27.253953663192778,swz,AWB,OC
1526,47.125635405714846,Hosea,31.53433592419686,-27.16191857513413,swz,AWB,OC
1527,18.04723979802124,Sigwe,31.6594023333631,-27.07259114844248,swz,AWB,OC
1528,63.83280491626202,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,AWB,OC
1529,54.737311404585526,Somntongo,31.88647265075323,-27.224260883938804,swz,AWB,OC
1530,57.773887447805386,Lubuli,31.871656751031274,-27.032830900051994,swz,AWB,OC
1531,63.87826745438741,Sithobela,31.655947353909568,-26.867080532878518,swz,AWB,OC
1532,40.97522041049052,Nkilongo,31.89239374698797,-26.83443092667109,swz,AWB,OC
1533,40.68681603235654,Siphofaneni,31.66300159138905,-26.6791978798675,swz,AWB,OC
1534,27.236079177609767,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,AWB,OC
1535,8.358382375088548,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,AWB,OC
1536,17.551930332161124,Lugongolweni,32.01662145780792,-26.34892589847767,swz,AWB,OC
1537,32.885412462583325,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,AWB,OC
1538,16.06895979438584,Hlane,31.805244033997365,-26.296408623452134,swz,AWB,OC
1539,23.445279869297146,Mhlume,31.808997857429535,-26.10217970032939,swz,AWB,OC
1540,2.613674461717937,Lomahasha,32.003415605057185,-26.06346037693349,swz,AWB,OC
1541,100.97010844453706,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,AWB,OC
1542,15.117770575807244,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,AWB,OC
1543,210.40494991388678,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,AWB,OC
1544,38.36865096476436,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,AWB,OC
1545,6.299041857301526,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,AWB,OC
1546,609.6540865144968,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,AWB,OC
1547,197.30674806465072,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,AWB,OC
1548,171.2808973999168,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,AWB,OC
1549,188.90573365524472,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,AWB,OC
1550,8.680207616984665,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,AWB,OC
1551,31.115363729745564,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,AWB,OC
1552,58.798312881054464,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,AWB,OC
1553,116.4678214889475,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,AWB,OC
1554,52.92830729618384,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,AWB,OC
1555,11.776625263979824,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,AWB,OC
1556,14.459595247209442,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,AWB,OC
1557,1.8584349198280774,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,AWB,OC
1558,11.768483400096105,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,AWB,OC
1559,1.5249776260224293,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,AWB,OC
1560,1.0245512296512584,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,AWB,OC
1561,1.3344396739516982,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,AWB,OC
1562,0.6661052201238283,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,AWB,OC
1563,1.6261562799787348,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,AWB,OC
1564,5.204572255867314,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,AWB,OC
1565,8.478830363393547,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,AWB,OC
1566,76.36659099805735,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,AWB,OC
1567,19.941101707434118,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,AWB,OC
1568,25.97700176880391,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,AWB,OC
1569,88.79030793679978,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,AWB,OC
1570,4.536586665005924,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,AWB,OC
