census_id,emis,geo_name,lon,lat,country,code,poll
0845,0,MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO,35.465173197521,-21.65725826320277,Mozambique,AWB,BC
0846,1.8808064724751625,MOZAMBIQUE_INHAMBANE_INHASSORO_INHASSORO,34.84605588804438,-21.753052479230316,Mozambique,AWB,BC
0847,0.7384793475714537,MOZAMBIQUE_INHAMBANE_JANGAMO_CUMBANA,35.150833362602604,-24.21294386364807,Mozambique,AWB,BC
0848,0.8715334463517461,MOZAMBIQUE_INHAMBANE_JANGAMO_JANGAMO,35.3828405134123,-24.118279758970523,Mozambique,AWB,BC
0849,1.0786715422331432,MOZAMBIQUE_INHAMBANE_MABOTE_MABOTE,34.1237933010753,-22.071272031528167,Mozambique,AWB,BC
0850,1.3732020206630255,MOZAMBIQUE_INHAMBANE_MABOTE_ZIMANE,33.53428838953659,-22.259421319452596,Mozambique,AWB,BC
0851,2.2931525976594807,MOZAMBIQUE_INHAMBANE_MABOTE_ZINAVE,33.78047603814595,-21.630829138429963,Mozambique,AWB,BC
0852,0.24897532882091916,MOZAMBIQUE_INHAMBANE_MASSINGA_CHICOMO,34.91593880649871,-22.694580178891357,Mozambique,AWB,BC
0853,0.7013463111133031,MOZAMBIQUE_INHAMBANE_MASSINGA_MASSINGA,35.28967211538618,-23.208309768202906,Mozambique,AWB,BC
0854,0.562018286188985,MOZAMBIQUE_INHAMBANE_MORRUMBENE_MOCODUENE,35.03823145580892,-23.43542902200303,Mozambique,AWB,BC
0855,0.7872001742616795,MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE,35.31512127790291,-23.62003628600982,Mozambique,AWB,BC
0856,1.8763406090607537,MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA,34.116370299409866,-24.001901283449012,Mozambique,AWB,BC
0857,1.8735975686965154,MOZAMBIQUE_INHAMBANE_PANDA_PANDA,34.5701782475298,-24.112499270772535,Mozambique,AWB,BC
0858,0.752233803447511,MOZAMBIQUE_INHAMBANE_PANDA_URRENE,34.644908571251904,-23.83766104214481,Mozambique,AWB,BC
0859,1.2712386423982822,MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE,35.04533061414311,-22.371051282087183,Mozambique,AWB,BC
0860,0.9320912387091181,MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO,35.3062246160536,-22.14744435743396,Mozambique,AWB,BC
0861,0.18245102031668736,MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO,34.83275046669489,-24.629624369539606,Mozambique,AWB,BC
0862,0.583858767475342,MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA,34.4860299379439,-24.67609745657631,Mozambique,AWB,BC
0863,0.17424547976550991,MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI,34.66958894981475,-12.465931949774122,Mozambique,AWB,BC
0864,2.7950674176918855,MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA,33.30152827468673,-18.240536298661056,Mozambique,AWB,BC
0865,0.8391101389345805,MOZAMBIQUE_MANICA_BÁRUÈ_CHOA,33.04569434614779,-18.064104442461606,Mozambique,AWB,BC
0866,1.8429602754806167,MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA,33.184551019135135,-17.597094490855643,Mozambique,AWB,BC
0867,0.24601807061680342,MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO,33.45536740007841,-19.127720352606506,Mozambique,AWB,BC
0868,1.0233495934723105,MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS,33.81580808058416,-19.088843340895576,Mozambique,AWB,BC
0869,1.1810093024078043,MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE,33.73252675700257,-18.96598115326139,Mozambique,AWB,BC
0870,0.0924081979859393,MOZAMBIQUE_MANICA_GONDOLA_GONDOLA,33.66706225815283,-19.067556713895804,Mozambique,AWB,BC
0871,0.7070418448856539,MOZAMBIQUE_MANICA_GONDOLA_INCHOPE,33.855910359091254,-19.34910726017252,Mozambique,AWB,BC
0872,1.4873877170639571,MOZAMBIQUE_MANICA_GURO_GURO SEDE,33.28735962339221,-17.287981286704778,Mozambique,AWB,BC
0873,0.13680954961074498,MOZAMBIQUE_MANICA_GURO_MANDIE,33.67962216440644,-16.54401479200918,Mozambique,AWB,BC
0874,2.77239866769376,MOZAMBIQUE_MANICA_GURO_MUNGARI,33.54831007111624,-17.10496669776008,Mozambique,AWB,BC
0875,0.446013475842842,MOZAMBIQUE_MANICA_GURO_NHAMASSONGE,33.596453539786765,-16.77407345471343,Mozambique,AWB,BC
0876,0.9798535847118113,MOZAMBIQUE_MANICA_MACATE_MACATE SEDE,33.58000277986244,-19.400692718644812,Mozambique,AWB,BC
0877,0.9048163992080036,MOZAMBIQUE_MANICA_MACATE_ZEMBE,33.35412342370635,-19.22767890720999,Mozambique,AWB,BC
0878,0.8503083939618978,MOZAMBIQUE_MANICA_MACHAZE_CHITOBE,33.306459347363266,-20.88553205985008,Mozambique,AWB,BC
0879,1.1467947090843233,MOZAMBIQUE_MANICA_MACHAZE_SAVE,33.21143246815166,-21.301458761861632,Mozambique,AWB,BC
0880,1.4844436303263475,MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE,33.93258269449586,-17.783133366418287,Mozambique,AWB,BC
0881,0.7229093649354735,MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA,33.639533569018866,-18.34411311077633,Mozambique,AWB,BC
0882,0.5006081314598655,MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA,33.51483956167798,-17.75456736936627,Mozambique,AWB,BC
0883,0.6458846465466376,MOZAMBIQUE_MANICA_MANICA_MACHIPANDA,32.85545139808637,-18.879904801552133,Mozambique,AWB,BC
0884,1.1944024278174357,MOZAMBIQUE_MANICA_MANICA_MAVONDE,33.05466930685875,-18.601929350510918,Mozambique,AWB,BC
0885,0.6429495042464838,MOZAMBIQUE_MANICA_MANICA_MESSICA,33.034928611751994,-19.04617280907505,Mozambique,AWB,BC
0886,0.11628900732690216,MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA,32.87567656092327,-18.944254944375942,Mozambique,AWB,BC
0887,0.8609162305586523,MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE,32.81274306891318,-20.739522288509274,Mozambique,AWB,BC
0888,0.11030138946048741,MOZAMBIQUE_MANICA_MOSSURIZE_DACATA,33.08962587563526,-20.311252884140636,Mozambique,AWB,BC
0889,6.290828753431408e-4,MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA,32.802896674454466,-20.52340497291208,Mozambique,AWB,BC
0890,0.7658322572577788,MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE,33.398614696729936,-19.90088894894896,Mozambique,AWB,BC
0891,1.0733853996661196,MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA,33.124555743177076,-19.350567086646706,Mozambique,AWB,BC
0892,2.3970971388633,MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA,32.98367765963056,-19.498315171914083,Mozambique,AWB,BC
0893,0.981419217805967,MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE,33.39688667188607,-19.55883675489867,Mozambique,AWB,BC
0894,0.9229348810310699,MOZAMBIQUE_MANICA_TAMBARA_BUZUA,34.12771071863433,-17.124856875787454,Mozambique,AWB,BC
0895,0.314595792106759,MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA,33.94471979664244,-16.860581221473716,Mozambique,AWB,BC
0896,0.4549150228731428,MOZAMBIQUE_MANICA_TAMBARA_NHACOLO,34.257266964940285,-16.782606471479635,Mozambique,AWB,BC
0897,1.7076248694598064,MOZAMBIQUE_MANICA_VANDUZI_MATSINHO,33.562813117614425,-18.856539716123457,Mozambique,AWB,BC
0898,2.873864711836383,MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE,33.26441975503835,-18.840475151767034,Mozambique,AWB,BC
0899,0.2652203347339894,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,AWB,BC
0900,0.11517107512434457,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,AWB,BC
0901,0.0271775234346264,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,AWB,BC
0902,0.06503218332336311,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,AWB,BC
0903,0.03463666743012172,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,AWB,BC
0904,1.4985545727743426,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,AWB,BC
0905,0.3332189991859346,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,AWB,BC
0906,1.0931748183397445,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,AWB,BC
0907,0.9609010598971798,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,AWB,BC
0908,0.31953573881381386,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,AWB,BC
0909,0.8418520882566705,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,AWB,BC
0910,0.5391667990374218,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,AWB,BC
0911,0.1599859710582117,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,AWB,BC
0912,1.1838260920754895,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,AWB,BC
0913,0.6885507115423991,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,AWB,BC
0914,0.08184932972921782,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,AWB,BC
0915,0.5482726829109613,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,AWB,BC
0916,0.40745402290624033,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,AWB,BC
0917,2.155029612430539,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,AWB,BC
0918,0.19933384882652638,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,AWB,BC
0919,2.019694188545366,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,AWB,BC
0920,0.0020385337080198788,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,AWB,BC
0921,3.385806503635793,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,AWB,BC
0922,0.7651619087269746,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,AWB,BC
0923,0.27016208056123736,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,AWB,BC
0924,0.23042362276485973,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,AWB,BC
0925,0.8362236995157553,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,AWB,BC
0926,0.521483300508103,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,AWB,BC
0927,0.6651340271017616,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,AWB,BC
0928,0.29727591972935025,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,AWB,BC
0929,0.8872109952976749,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,AWB,BC
0930,0.43063393221850343,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,AWB,BC
0931,0.5514766964117693,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,AWB,BC
0932,0.6184095113934291,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,AWB,BC
0933,0.01621038923458484,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,AWB,BC
0934,0.011315928605485958,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,AWB,BC
0935,0.0032795181175720636,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,AWB,BC
0936,8.931472817632575e-4,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,AWB,BC
0937,0.016439962828985157,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,AWB,BC
0938,9.319275531929294e-4,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,AWB,BC
0939,0.6966497525651664,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,AWB,BC
0940,0.3943865463883539,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,AWB,BC
0941,0.1989753188872666,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,AWB,BC
0942,0.02716999944876122,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,AWB,BC
0943,0.12084439520714318,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,AWB,BC
0944,2.1395224992607527,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,AWB,BC
0945,2.1741720115879297,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,AWB,BC
0946,0.6135534536460503,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,AWB,BC
0947,1.265707017814838,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,AWB,BC
0948,1.1555928845778196,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,AWB,BC
0949,0.2910806116488807,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,AWB,BC
0950,0.9188645414678732,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,AWB,BC
0951,2.0694350074486287,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,AWB,BC
0952,1.6511018486423885,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,AWB,BC
0953,0.4829539415629932,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,AWB,BC
0954,2.589605043191831,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,AWB,BC
0955,0.21251053357629404,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,AWB,BC
0956,0.19240399062159963,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,AWB,BC
0957,2.9316549663178724,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,AWB,BC
0958,1.4934215290668222,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,AWB,BC
0959,1.0010341383927588,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,AWB,BC
0960,0.7483654094070357,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,AWB,BC
0961,0.7727163526468921,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,AWB,BC
0962,0.18342807145874468,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,AWB,BC
0963,0.7027062468786057,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,AWB,BC
0964,0.2855930589803965,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,AWB,BC
0965,0.5140841999544127,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,AWB,BC
0966,1.7604564593914878,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,AWB,BC
0967,0.7715435055927597,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,AWB,BC
0968,1.290960635948011,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,AWB,BC
0969,0.1280960963259424,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,AWB,BC
0970,1.0612531801786456,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,AWB,BC
0971,0.40667222311540646,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,AWB,BC
0972,2.653877112295998,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,AWB,BC
0973,4.895044351934289,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,AWB,BC
0974,1.1447247992659793,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,AWB,BC
0975,1.6387126198917814,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,AWB,BC
0976,0.6163870096570918,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,AWB,BC
0977,0.9904961433973868,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,AWB,BC
0978,0.5371884447247657,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,AWB,BC
0979,0.763966487217603,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,AWB,BC
0980,0.8520080143325555,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,AWB,BC
0981,0.7279602626330806,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,AWB,BC
0982,0.9537690969113898,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,AWB,BC
0983,0.547309959902271,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,AWB,BC
0984,2.8311751490269597,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,AWB,BC
0985,0.4291352707131472,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,AWB,BC
0986,0.08202658660517527,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,AWB,BC
0987,0.34290700182425793,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,AWB,BC
0988,0.059410677671880935,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,AWB,BC
0989,0.07335745082265359,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,AWB,BC
0990,0.13982561086179357,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,AWB,BC
0991,0.11240643180763284,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,AWB,BC
0992,0.08973068615771945,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,AWB,BC
0993,0.4921099739507997,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,AWB,BC
0994,0.5701644251245747,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,AWB,BC
0995,0.1586852699048064,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,AWB,BC
0996,1.9505710657536697,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,AWB,BC
0997,2.9743197840713056,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,AWB,BC
0998,1.636576440504118,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,AWB,BC
0999,1.5855149352700553,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,AWB,BC
1000,3.411844027914627,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,AWB,BC
1001,0.8095062291297436,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,AWB,BC
1002,0.10104185065827763,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,AWB,BC
1003,2.5902254115698855,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,AWB,BC
1004,0.9282570772068691,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,AWB,BC
1005,0.688063925806514,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,AWB,BC
1006,1.0462249192205306,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,AWB,BC
1007,1.8039839965663438,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,AWB,BC
1008,0.42691983949339984,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,AWB,BC
1009,0.7163455431026255,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,AWB,BC
1010,0.47455004550572255,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,AWB,BC
1011,0.028315337685536582,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,AWB,BC
1012,1.616961813071729,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,AWB,BC
1013,1.2093144050585605,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,AWB,BC
1014,1.4139111643386386,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,AWB,BC
1015,2.8318816599009415,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,AWB,BC
1016,3.388817018000857,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,AWB,BC
1017,0.1532214123691702,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,AWB,BC
1018,0.9118776748595536,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,AWB,BC
1019,0.8213059019527122,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,AWB,BC
1020,0.20570708937872334,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,AWB,BC
1021,2.1150216578821874,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,AWB,BC
1022,1.8686357722935172,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,AWB,BC
1023,1.8816316659827304,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,AWB,BC
1024,1.3503757941521297,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,AWB,BC
1025,1.765792585764757,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,AWB,BC
1026,0.8497883274843054,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,AWB,BC
1027,0.13382174049647452,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,AWB,BC
1028,0.24424171207506581,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,AWB,BC
1029,1.3430787861848583,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,AWB,BC
1030,0.7377226366037307,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,AWB,BC
