census_id,emis,geo_name,lon,lat,country,code,poll
0157,5.101564770054652,ANGOLA_ZAIRE_CUIMBA,14.656648047034412,-6.211094387740501,Angola,AGS,NOx
0158,5.947690125441685,ANGOLA_ZAIRE_MBANZA CONGO,14.17814621079705,-6.310144184559853,Angola,AGS,NOx
0159,8.200792116371622,ANGOLA_ZAIRE_NZETO,13.396012085498478,-7.329332397443156,Angola,AGS,NOx
0160,3.094293321617093,ANGOLA_ZAIRE_NÓQUI,13.505068524452918,-6.150797500748508,Angola,AGS,NOx
0161,17.506446613185233,ANGOLA_ZAIRE_SOYO,12.72456320103429,-6.276748486180679,Angola,AGS,NOx
0162,6.781842616058468,ANGOLA_ZAIRE_TOMBOCO,13.360813071321832,-6.70704141475642,Angola,AGS,NOx
0163,11.0684514187381,BOTSWANA_CENTRAL_BOBONONG_BOBONONG,28.439270006020617,-21.904588768680572,Botswana,AGS,NOx
0164,0.047325868478023406,BOTSWANA_CENTRAL_BOBONONG_DAMOCHOJENA,27.46425717187249,-21.89586472598768,Botswana,AGS,NOx
0165,0.54652050125448,BOTSWANA_CENTRAL_BOBONONG_KOBOJANGO,28.763918196572497,-21.785636334108606,Botswana,AGS,NOx
0166,2.4067068216871834,BOTSWANA_CENTRAL_BOBONONG_LENTSWELEMORITI,29.09263730127421,-22.126071452194022,Botswana,AGS,NOx
0167,0.047991326960414006,BOTSWANA_CENTRAL_BOBONONG_LEPOKOLE,28.342120180879903,-21.78828871071267,Botswana,AGS,NOx
0168,1.5316337564365368,BOTSWANA_CENTRAL_BOBONONG_MABOLWE,28.93856360422732,-21.822911107503458,Botswana,AGS,NOx
0169,0.795313278135351,BOTSWANA_CENTRAL_BOBONONG_MATHATHANE,28.765707084954567,-22.164921148469332,Botswana,AGS,NOx
0170,17.425188158407803,BOTSWANA_CENTRAL_BOBONONG_MMADINARE,27.61927099292336,-21.939530032971234,Botswana,AGS,NOx
0171,3.172323755602993,BOTSWANA_CENTRAL_BOBONONG_MOLALATAU,28.546028057555482,-22.244047061148887,Botswana,AGS,NOx
