census_id,emis,geo_name,lon,lat,country,code,poll
0867,0.00410931900333906,MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO,33.45536740007841,-19.127720352606506,Mozambique,TNR_Aviation_CRS,PM2.5
0868,0.021436294466325913,MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS,33.81580808058416,-19.088843340895576,Mozambique,TNR_Aviation_CRS,PM2.5
0869,0.007855105010132472,MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE,33.73252675700257,-18.96598115326139,Mozambique,TNR_Aviation_CRS,PM2.5
0870,3.4066096841776726e-5,MOZAMBIQUE_MANICA_GONDOLA_GONDOLA,33.66706225815283,-19.067556713895804,Mozambique,TNR_Aviation_CRS,PM2.5
0871,0.047598834628006924,MOZAMBIQUE_MANICA_GONDOLA_INCHOPE,33.855910359091254,-19.34910726017252,Mozambique,TNR_Aviation_CRS,PM2.5
0872,0.05024106313719723,MOZAMBIQUE_MANICA_GURO_GURO SEDE,33.28735962339221,-17.287981286704778,Mozambique,TNR_Aviation_CRS,PM2.5
0873,0.06755319802187977,MOZAMBIQUE_MANICA_GURO_MANDIE,33.67962216440644,-16.54401479200918,Mozambique,TNR_Aviation_CRS,PM2.5
0874,0.1292628109377633,MOZAMBIQUE_MANICA_GURO_MUNGARI,33.54831007111624,-17.10496669776008,Mozambique,TNR_Aviation_CRS,PM2.5
0875,0.07264246374907916,MOZAMBIQUE_MANICA_GURO_NHAMASSONGE,33.596453539786765,-16.77407345471343,Mozambique,TNR_Aviation_CRS,PM2.5
0876,0.004136347483769025,MOZAMBIQUE_MANICA_MACATE_MACATE SEDE,33.58000277986244,-19.400692718644812,Mozambique,TNR_Aviation_CRS,PM2.5
0877,3.977021158955561e-4,MOZAMBIQUE_MANICA_MACATE_ZEMBE,33.35412342370635,-19.22767890720999,Mozambique,TNR_Aviation_CRS,PM2.5
0878,0.15267035514703672,MOZAMBIQUE_MANICA_MACHAZE_CHITOBE,33.306459347363266,-20.88553205985008,Mozambique,TNR_Aviation_CRS,PM2.5
0879,0.1711193938184884,MOZAMBIQUE_MANICA_MACHAZE_SAVE,33.21143246815166,-21.301458761861632,Mozambique,TNR_Aviation_CRS,PM2.5
0880,0.12259523228148413,MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE,33.93258269449586,-17.783133366418287,Mozambique,TNR_Aviation_CRS,PM2.5
0881,0.013506538882279057,MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA,33.639533569018866,-18.34411311077633,Mozambique,TNR_Aviation_CRS,PM2.5
0882,0.053752280361498386,MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA,33.51483956167798,-17.75456736936627,Mozambique,TNR_Aviation_CRS,PM2.5
0883,0.017006162369946162,MOZAMBIQUE_MANICA_MANICA_MACHIPANDA,32.85545139808637,-18.879904801552133,Mozambique,TNR_Aviation_CRS,PM2.5
0884,0.019728277286026014,MOZAMBIQUE_MANICA_MANICA_MAVONDE,33.05466930685875,-18.601929350510918,Mozambique,TNR_Aviation_CRS,PM2.5
0885,0.02106540915942207,MOZAMBIQUE_MANICA_MANICA_MESSICA,33.034928611751994,-19.04617280907505,Mozambique,TNR_Aviation_CRS,PM2.5
0886,0.0025123829019774503,MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA,32.87567656092327,-18.944254944375942,Mozambique,TNR_Aviation_CRS,PM2.5
0887,0,MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE,32.81274306891318,-20.739522288509274,Mozambique,TNR_Aviation_CRS,PM2.5
0888,0,MOZAMBIQUE_MANICA_MOSSURIZE_DACATA,33.08962587563526,-20.311252884140636,Mozambique,TNR_Aviation_CRS,PM2.5
0889,0,MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA,32.802896674454466,-20.52340497291208,Mozambique,TNR_Aviation_CRS,PM2.5
0890,0.023494660767094867,MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE,33.398614696729936,-19.90088894894896,Mozambique,TNR_Aviation_CRS,PM2.5
0891,0,MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA,33.124555743177076,-19.350567086646706,Mozambique,TNR_Aviation_CRS,PM2.5
0892,0.003407556805113225,MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA,32.98367765963056,-19.498315171914083,Mozambique,TNR_Aviation_CRS,PM2.5
0893,0.0013483093445467137,MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE,33.39688667188607,-19.55883675489867,Mozambique,TNR_Aviation_CRS,PM2.5
0894,0.06651040908091602,MOZAMBIQUE_MANICA_TAMBARA_BUZUA,34.12771071863433,-17.124856875787454,Mozambique,TNR_Aviation_CRS,PM2.5
0895,0.028293461470485712,MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA,33.94471979664244,-16.860581221473716,Mozambique,TNR_Aviation_CRS,PM2.5
0896,0.027351405398886017,MOZAMBIQUE_MANICA_TAMBARA_NHACOLO,34.257266964940285,-16.782606471479635,Mozambique,TNR_Aviation_CRS,PM2.5
0897,0.004026835674735696,MOZAMBIQUE_MANICA_VANDUZI_MATSINHO,33.562813117614425,-18.856539716123457,Mozambique,TNR_Aviation_CRS,PM2.5
0898,0.02871946252038842,MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE,33.26441975503835,-18.840475151767034,Mozambique,TNR_Aviation_CRS,PM2.5
0899,0,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,TNR_Aviation_CRS,PM2.5
0900,7.655856958142116e-4,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,TNR_Aviation_CRS,PM2.5
0901,0,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,TNR_Aviation_CRS,PM2.5
0902,4.600944465880429e-4,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,TNR_Aviation_CRS,PM2.5
0903,6.495655570782043e-4,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,TNR_Aviation_CRS,PM2.5
0904,0.027146238503925123,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,TNR_Aviation_CRS,PM2.5
0905,0.0427529535453296,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,TNR_Aviation_CRS,PM2.5
0906,0.08191801412897949,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,TNR_Aviation_CRS,PM2.5
0907,0.05846132180178175,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,TNR_Aviation_CRS,PM2.5
0908,0.03222437668822731,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,TNR_Aviation_CRS,PM2.5
0909,0.005926608875181249,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,TNR_Aviation_CRS,PM2.5
0910,0.026434454291194513,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,TNR_Aviation_CRS,PM2.5
0911,0.002204715596425498,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,TNR_Aviation_CRS,PM2.5
0912,0.016745534285661605,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,TNR_Aviation_CRS,PM2.5
0913,0.021633097354721763,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,TNR_Aviation_CRS,PM2.5
0914,0.0019372396423183583,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,TNR_Aviation_CRS,PM2.5
0915,0.021274577036519107,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,TNR_Aviation_CRS,PM2.5
0916,0.05538913585613326,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,TNR_Aviation_CRS,PM2.5
0917,0.0319290527051123,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,TNR_Aviation_CRS,PM2.5
0918,0,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,TNR_Aviation_CRS,PM2.5
0919,0.003496901322157285,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,TNR_Aviation_CRS,PM2.5
0920,0.007607760405464139,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,TNR_Aviation_CRS,PM2.5
0921,0.014871215306882722,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,TNR_Aviation_CRS,PM2.5
0922,0.09212518760459516,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,TNR_Aviation_CRS,PM2.5
0923,0.08164883442540503,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,TNR_Aviation_CRS,PM2.5
0924,0.0061640422745457175,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,TNR_Aviation_CRS,PM2.5
0925,0.055049505362379146,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,TNR_Aviation_CRS,PM2.5
0926,0,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,TNR_Aviation_CRS,PM2.5
0927,0.0714610097973757,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,TNR_Aviation_CRS,PM2.5
0928,0.003573521148964167,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,TNR_Aviation_CRS,PM2.5
0929,0.01862529648789182,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,TNR_Aviation_CRS,PM2.5
0930,0,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,TNR_Aviation_CRS,PM2.5
0931,0.017520829370231413,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,TNR_Aviation_CRS,PM2.5
0932,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,TNR_Aviation_CRS,PM2.5
0933,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,TNR_Aviation_CRS,PM2.5
0934,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,TNR_Aviation_CRS,PM2.5
0935,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,TNR_Aviation_CRS,PM2.5
0936,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,TNR_Aviation_CRS,PM2.5
0937,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,TNR_Aviation_CRS,PM2.5
0938,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,TNR_Aviation_CRS,PM2.5
0939,0.010913274386760513,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,TNR_Aviation_CRS,PM2.5
0940,0.012149679186955913,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,TNR_Aviation_CRS,PM2.5
0941,0.010782224208272484,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,TNR_Aviation_CRS,PM2.5
0942,0,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,TNR_Aviation_CRS,PM2.5
0943,0.0070224049106793925,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,TNR_Aviation_CRS,PM2.5
0944,0.036717358879046307,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,TNR_Aviation_CRS,PM2.5
0945,0,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,TNR_Aviation_CRS,PM2.5
0946,0.012930129137420985,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,TNR_Aviation_CRS,PM2.5
0947,0.03910477610206617,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,TNR_Aviation_CRS,PM2.5
0948,0.050490894972659184,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,TNR_Aviation_CRS,PM2.5
0949,0,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,TNR_Aviation_CRS,PM2.5
0950,0,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,TNR_Aviation_CRS,PM2.5
0951,0,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,TNR_Aviation_CRS,PM2.5
0952,0,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,TNR_Aviation_CRS,PM2.5
0953,0,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,TNR_Aviation_CRS,PM2.5
0954,0,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,TNR_Aviation_CRS,PM2.5
0955,0,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,TNR_Aviation_CRS,PM2.5
0956,0,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,TNR_Aviation_CRS,PM2.5
0957,0.02678060340226352,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,TNR_Aviation_CRS,PM2.5
0958,0.003391614743721971,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,TNR_Aviation_CRS,PM2.5
0959,0.007016323375003351,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,TNR_Aviation_CRS,PM2.5
0960,2.804318210317251e-4,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,TNR_Aviation_CRS,PM2.5
0961,0,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,TNR_Aviation_CRS,PM2.5
0962,0,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,TNR_Aviation_CRS,PM2.5
0963,0,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,TNR_Aviation_CRS,PM2.5
0964,0,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,TNR_Aviation_CRS,PM2.5
0965,0.004301055436075777,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,TNR_Aviation_CRS,PM2.5
0966,0.02990454635328574,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,TNR_Aviation_CRS,PM2.5
0967,0,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,TNR_Aviation_CRS,PM2.5
0968,0,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,TNR_Aviation_CRS,PM2.5
0969,0.01817747994378403,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,TNR_Aviation_CRS,PM2.5
0970,0,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,TNR_Aviation_CRS,PM2.5
0971,0.024198314832795664,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,TNR_Aviation_CRS,PM2.5
0972,0.011374352239026421,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,TNR_Aviation_CRS,PM2.5
0973,0.061465507826155674,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,TNR_Aviation_CRS,PM2.5
0974,0,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,TNR_Aviation_CRS,PM2.5
0975,4.2947141686088545e-4,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,TNR_Aviation_CRS,PM2.5
0976,0,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,TNR_Aviation_CRS,PM2.5
0977,0.05317513774739434,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,TNR_Aviation_CRS,PM2.5
0978,0.022510305800241173,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,TNR_Aviation_CRS,PM2.5
0979,0.021400184844271607,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,TNR_Aviation_CRS,PM2.5
0980,0.00369508260630801,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,TNR_Aviation_CRS,PM2.5
0981,0.0012559027994171064,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,TNR_Aviation_CRS,PM2.5
0982,0,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,TNR_Aviation_CRS,PM2.5
0983,0.007476733947116944,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,TNR_Aviation_CRS,PM2.5
0984,0.01460232523962806,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,TNR_Aviation_CRS,PM2.5
0985,9.584689255974852e-6,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,TNR_Aviation_CRS,PM2.5
0986,0,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,TNR_Aviation_CRS,PM2.5
0987,0,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,TNR_Aviation_CRS,PM2.5
0988,0,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,TNR_Aviation_CRS,PM2.5
0989,0,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,TNR_Aviation_CRS,PM2.5
0990,0,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,TNR_Aviation_CRS,PM2.5
0991,0,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,TNR_Aviation_CRS,PM2.5
0992,0.0018585928735386182,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,TNR_Aviation_CRS,PM2.5
0993,0.009471546741700919,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,TNR_Aviation_CRS,PM2.5
0994,0,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,TNR_Aviation_CRS,PM2.5
0995,1.1290884035001605e-7,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,TNR_Aviation_CRS,PM2.5
0996,0.013318911913918988,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,TNR_Aviation_CRS,PM2.5
0997,0.01431249513360945,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,TNR_Aviation_CRS,PM2.5
0998,0.03846802437829058,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,TNR_Aviation_CRS,PM2.5
0999,0.12526073394880646,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,TNR_Aviation_CRS,PM2.5
1000,0.031667701846356755,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,TNR_Aviation_CRS,PM2.5
1001,0.019752974611135548,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,TNR_Aviation_CRS,PM2.5
1002,0.0014747540923356524,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,TNR_Aviation_CRS,PM2.5
1003,0,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,TNR_Aviation_CRS,PM2.5
1004,0,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,TNR_Aviation_CRS,PM2.5
1005,0,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,TNR_Aviation_CRS,PM2.5
1006,0,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,TNR_Aviation_CRS,PM2.5
1007,0.10044248234666653,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,TNR_Aviation_CRS,PM2.5
1008,0.028690096135305668,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,TNR_Aviation_CRS,PM2.5
1009,0.03766041154746131,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,TNR_Aviation_CRS,PM2.5
1010,0.0038910458804855474,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,TNR_Aviation_CRS,PM2.5
1011,2.771413112157439e-4,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,TNR_Aviation_CRS,PM2.5
1012,0.007867335087947402,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,TNR_Aviation_CRS,PM2.5
1013,0,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,TNR_Aviation_CRS,PM2.5
1014,0.0029339247046234612,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,TNR_Aviation_CRS,PM2.5
1015,2.74980317697714e-4,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,TNR_Aviation_CRS,PM2.5
1016,0,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,TNR_Aviation_CRS,PM2.5
1017,0,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,TNR_Aviation_CRS,PM2.5
1018,0,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,TNR_Aviation_CRS,PM2.5
1019,0,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,TNR_Aviation_CRS,PM2.5
1020,0,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,TNR_Aviation_CRS,PM2.5
1021,0,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,TNR_Aviation_CRS,PM2.5
1022,0.17027430358623616,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,TNR_Aviation_CRS,PM2.5
1023,0.048545690668185246,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,TNR_Aviation_CRS,PM2.5
1024,0,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,TNR_Aviation_CRS,PM2.5
1025,0,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,TNR_Aviation_CRS,PM2.5
1026,0,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,TNR_Aviation_CRS,PM2.5
1027,0,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,TNR_Aviation_CRS,PM2.5
1028,0,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,TNR_Aviation_CRS,PM2.5
1029,0,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,TNR_Aviation_CRS,PM2.5
1030,0.155483137503692,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,TNR_Aviation_CRS,PM2.5
