census_id,emis,geo_name,lon,lat,country,code,poll
0847,0.14951387352911436,MOZAMBIQUE_INHAMBANE_JANGAMO_CUMBANA,35.150833362602604,-24.21294386364807,Mozambique,TRO_noRES,OC
0848,1.1311963360270045,MOZAMBIQUE_INHAMBANE_JANGAMO_JANGAMO,35.3828405134123,-24.118279758970523,Mozambique,TRO_noRES,OC
0849,7.781826793137541,MOZAMBIQUE_INHAMBANE_MABOTE_MABOTE,34.1237933010753,-22.071272031528167,Mozambique,TRO_noRES,OC
0850,4.129311465234173,MOZAMBIQUE_INHAMBANE_MABOTE_ZIMANE,33.53428838953659,-22.259421319452596,Mozambique,TRO_noRES,OC
0851,0,MOZAMBIQUE_INHAMBANE_MABOTE_ZINAVE,33.78047603814595,-21.630829138429963,Mozambique,TRO_noRES,OC
0852,0.4107070368033819,MOZAMBIQUE_INHAMBANE_MASSINGA_CHICOMO,34.91593880649871,-22.694580178891357,Mozambique,TRO_noRES,OC
0853,0.010658947080760699,MOZAMBIQUE_INHAMBANE_MASSINGA_MASSINGA,35.28967211538618,-23.208309768202906,Mozambique,TRO_noRES,OC
0854,8.098785177330344e-6,MOZAMBIQUE_INHAMBANE_MORRUMBENE_MOCODUENE,35.03823145580892,-23.43542902200303,Mozambique,TRO_noRES,OC
0855,0,MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE,35.31512127790291,-23.62003628600982,Mozambique,TRO_noRES,OC
0856,0,MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA,34.116370299409866,-24.001901283449012,Mozambique,TRO_noRES,OC
0857,0,MOZAMBIQUE_INHAMBANE_PANDA_PANDA,34.5701782475298,-24.112499270772535,Mozambique,TRO_noRES,OC
0858,0,MOZAMBIQUE_INHAMBANE_PANDA_URRENE,34.644908571251904,-23.83766104214481,Mozambique,TRO_noRES,OC
0859,3.770748604183471,MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE,35.04533061414311,-22.371051282087183,Mozambique,TRO_noRES,OC
0860,1.9664331217523827,MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO,35.3062246160536,-22.14744435743396,Mozambique,TRO_noRES,OC
0861,0.04178369875069701,MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO,34.83275046669489,-24.629624369539606,Mozambique,TRO_noRES,OC
0862,0.20879801108356094,MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA,34.4860299379439,-24.67609745657631,Mozambique,TRO_noRES,OC
0863,0.06754649833554179,MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI,34.66958894981475,-12.465931949774122,Mozambique,TRO_noRES,OC
0864,10.202561517418903,MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA,33.30152827468673,-18.240536298661056,Mozambique,TRO_noRES,OC
0865,0.20116972542738576,MOZAMBIQUE_MANICA_BÁRUÈ_CHOA,33.04569434614779,-18.064104442461606,Mozambique,TRO_noRES,OC
0866,5.528887129413165,MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA,33.184551019135135,-17.597094490855643,Mozambique,TRO_noRES,OC
0867,6.199945292042881,MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO,33.45536740007841,-19.127720352606506,Mozambique,TRO_noRES,OC
0868,2.5879723812407898,MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS,33.81580808058416,-19.088843340895576,Mozambique,TRO_noRES,OC
0869,2.0527563143072243,MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE,33.73252675700257,-18.96598115326139,Mozambique,TRO_noRES,OC
0870,0.46766806927395743,MOZAMBIQUE_MANICA_GONDOLA_GONDOLA,33.66706225815283,-19.067556713895804,Mozambique,TRO_noRES,OC
0871,2.1309960756515145,MOZAMBIQUE_MANICA_GONDOLA_INCHOPE,33.855910359091254,-19.34910726017252,Mozambique,TRO_noRES,OC
0872,2.78505009106769,MOZAMBIQUE_MANICA_GURO_GURO SEDE,33.28735962339221,-17.287981286704778,Mozambique,TRO_noRES,OC
0873,0.2236238033517497,MOZAMBIQUE_MANICA_GURO_MANDIE,33.67962216440644,-16.54401479200918,Mozambique,TRO_noRES,OC
0874,7.004296023490089,MOZAMBIQUE_MANICA_GURO_MUNGARI,33.54831007111624,-17.10496669776008,Mozambique,TRO_noRES,OC
0875,0.503530122942225,MOZAMBIQUE_MANICA_GURO_NHAMASSONGE,33.596453539786765,-16.77407345471343,Mozambique,TRO_noRES,OC
0876,2.859242301139359,MOZAMBIQUE_MANICA_MACATE_MACATE SEDE,33.58000277986244,-19.400692718644812,Mozambique,TRO_noRES,OC
0877,3.5357296266769174,MOZAMBIQUE_MANICA_MACATE_ZEMBE,33.35412342370635,-19.22767890720999,Mozambique,TRO_noRES,OC
0878,7.611883017562748,MOZAMBIQUE_MANICA_MACHAZE_CHITOBE,33.306459347363266,-20.88553205985008,Mozambique,TRO_noRES,OC
0879,3.810821179667318,MOZAMBIQUE_MANICA_MACHAZE_SAVE,33.21143246815166,-21.301458761861632,Mozambique,TRO_noRES,OC
0880,0,MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE,33.93258269449586,-17.783133366418287,Mozambique,TRO_noRES,OC
0881,0,MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA,33.639533569018866,-18.34411311077633,Mozambique,TRO_noRES,OC
0882,0.11549624092712743,MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA,33.51483956167798,-17.75456736936627,Mozambique,TRO_noRES,OC
0883,1.6068786092526295,MOZAMBIQUE_MANICA_MANICA_MACHIPANDA,32.85545139808637,-18.879904801552133,Mozambique,TRO_noRES,OC
0884,0.9459935569239197,MOZAMBIQUE_MANICA_MANICA_MAVONDE,33.05466930685875,-18.601929350510918,Mozambique,TRO_noRES,OC
0885,3.5338829326520185,MOZAMBIQUE_MANICA_MANICA_MESSICA,33.034928611751994,-19.04617280907505,Mozambique,TRO_noRES,OC
0886,1.5214090403498821,MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA,32.87567656092327,-18.944254944375942,Mozambique,TRO_noRES,OC
0887,3.4745596243721995,MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE,32.81274306891318,-20.739522288509274,Mozambique,TRO_noRES,OC
0888,3.5580180139662265,MOZAMBIQUE_MANICA_MOSSURIZE_DACATA,33.08962587563526,-20.311252884140636,Mozambique,TRO_noRES,OC
0889,1.749055817591655,MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA,32.802896674454466,-20.52340497291208,Mozambique,TRO_noRES,OC
0890,6.186829957790057,MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE,33.398614696729936,-19.90088894894896,Mozambique,TRO_noRES,OC
0891,1.7857571559191818,MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA,33.124555743177076,-19.350567086646706,Mozambique,TRO_noRES,OC
0892,4.101086004042274,MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA,32.98367765963056,-19.498315171914083,Mozambique,TRO_noRES,OC
0893,5.268986434380135,MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE,33.39688667188607,-19.55883675489867,Mozambique,TRO_noRES,OC
0894,0,MOZAMBIQUE_MANICA_TAMBARA_BUZUA,34.12771071863433,-17.124856875787454,Mozambique,TRO_noRES,OC
0895,0,MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA,33.94471979664244,-16.860581221473716,Mozambique,TRO_noRES,OC
0896,0,MOZAMBIQUE_MANICA_TAMBARA_NHACOLO,34.257266964940285,-16.782606471479635,Mozambique,TRO_noRES,OC
0897,1.5174301057307236,MOZAMBIQUE_MANICA_VANDUZI_MATSINHO,33.562813117614425,-18.856539716123457,Mozambique,TRO_noRES,OC
0898,9.734893217480733,MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE,33.26441975503835,-18.840475151767034,Mozambique,TRO_noRES,OC
0899,4.577953537101815,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,TRO_noRES,OC
0900,5.603412866702439,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,TRO_noRES,OC
0901,5.979942986443171,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,TRO_noRES,OC
0902,3.390683377079842,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,TRO_noRES,OC
0903,2.81148021271321,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,TRO_noRES,OC
0904,5.924335664923321,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,TRO_noRES,OC
0905,0.07360427790432615,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,TRO_noRES,OC
0906,0.060124451817773886,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,TRO_noRES,OC
0907,0.877700078130246,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,TRO_noRES,OC
0908,1.0783959292706016,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,TRO_noRES,OC
0909,0.2793663016801288,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,TRO_noRES,OC
0910,0,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,TRO_noRES,OC
0911,0.019809223627638414,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,TRO_noRES,OC
0912,0,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,TRO_noRES,OC
0913,0,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,TRO_noRES,OC
0914,0.8614080381758186,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,TRO_noRES,OC
0915,0,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,TRO_noRES,OC
0916,3.856571735325131,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,TRO_noRES,OC
0917,2.0743635114248873,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,TRO_noRES,OC
0918,0.29438097339574515,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,TRO_noRES,OC
0919,0.048264611491664645,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,TRO_noRES,OC
0920,0,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,TRO_noRES,OC
0921,2.273961154294224,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,TRO_noRES,OC
0922,3.9309984786770866,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,TRO_noRES,OC
0923,1.28732416682951,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,TRO_noRES,OC
0924,0.16327682312078481,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,TRO_noRES,OC
0925,1.6135700896348595,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,TRO_noRES,OC
0926,1.1311948405023748,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,TRO_noRES,OC
0927,10.614171185174161,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,TRO_noRES,OC
0928,0.6767009726111167,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,TRO_noRES,OC
0929,8.043287584989004,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,TRO_noRES,OC
0930,1.5315823367451902,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,TRO_noRES,OC
0931,0,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,TRO_noRES,OC
0932,6.84108818995792,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,TRO_noRES,OC
0933,0.7104322821692135,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,TRO_noRES,OC
0934,1.194666321052777,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,TRO_noRES,OC
0935,0.7237343883952257,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,TRO_noRES,OC
0936,0.22798656260911607,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,TRO_noRES,OC
0937,0.7584991455351018,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,TRO_noRES,OC
0938,0.04796686737754135,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,TRO_noRES,OC
0939,4.885561076328329,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,TRO_noRES,OC
0940,2.81009996394269,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,TRO_noRES,OC
0941,1.4429242346702506e-4,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,TRO_noRES,OC
0942,0.5947579964338403,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,TRO_noRES,OC
0943,1.3090732309384978,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,TRO_noRES,OC
0944,0,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,TRO_noRES,OC
0945,0,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,TRO_noRES,OC
0946,0.7206547071785729,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,TRO_noRES,OC
0947,4.689984032091983,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,TRO_noRES,OC
0948,0.04472835165526888,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,TRO_noRES,OC
0949,0,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,TRO_noRES,OC
0950,0,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,TRO_noRES,OC
0951,1.1313984524335003,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,TRO_noRES,OC
0952,6.783376248087907,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,TRO_noRES,OC
0953,2.022573483164928,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,TRO_noRES,OC
0954,3.6436847637155165,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,TRO_noRES,OC
0955,1.8663822296523744,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,TRO_noRES,OC
0956,3.3868338464412027,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,TRO_noRES,OC
0957,0.1275213560295196,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,TRO_noRES,OC
0958,0,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,TRO_noRES,OC
0959,0,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,TRO_noRES,OC
0960,1.1025002347509867,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,TRO_noRES,OC
0961,2.114218119817244,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,TRO_noRES,OC
0962,0.2304556576736444,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,TRO_noRES,OC
0963,1.9403829660610095,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,TRO_noRES,OC
0964,4.780241022303702,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,TRO_noRES,OC
0965,0,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,TRO_noRES,OC
0966,0.405348567487518,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,TRO_noRES,OC
0967,0,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,TRO_noRES,OC
0968,3.6966628321229,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,TRO_noRES,OC
0969,0.09727140549258687,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,TRO_noRES,OC
0970,5.366325883809896,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,TRO_noRES,OC
0971,3.519056625366317,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,TRO_noRES,OC
0972,2.711642346328928,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,TRO_noRES,OC
0973,5.053581548531569,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,TRO_noRES,OC
0974,2.62652613160652,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,TRO_noRES,OC
0975,4.017659522613379,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,TRO_noRES,OC
0976,4.766967485343454,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,TRO_noRES,OC
0977,0.4066393866945745,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,TRO_noRES,OC
0978,1.2955806489310318,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,TRO_noRES,OC
0979,5.018621482733566,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,TRO_noRES,OC
0980,0,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,TRO_noRES,OC
0981,0.022378189664763022,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,TRO_noRES,OC
0982,1.7667248090822745,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,TRO_noRES,OC
0983,0.07528816811227765,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,TRO_noRES,OC
0984,0,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,TRO_noRES,OC
0985,0,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,TRO_noRES,OC
0986,0,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,TRO_noRES,OC
0987,5.317365052655325,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,TRO_noRES,OC
0988,1.4479135256270947,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,TRO_noRES,OC
0989,0.7969933990631279,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,TRO_noRES,OC
0990,0.313440541880888,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,TRO_noRES,OC
0991,3.910186217399605,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,TRO_noRES,OC
0992,1.949221677740925,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,TRO_noRES,OC
0993,3.321556756453001,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,TRO_noRES,OC
0994,0.8072012795557866,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,TRO_noRES,OC
0995,2.795116582571437,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,TRO_noRES,OC
0996,1.391623396910072,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,TRO_noRES,OC
0997,0,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,TRO_noRES,OC
0998,4.809127360669561,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,TRO_noRES,OC
0999,5.340926551729941,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,TRO_noRES,OC
1000,3.17788301991204,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,TRO_noRES,OC
1001,0.12060625973464839,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,TRO_noRES,OC
1002,3.6583594103597106,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,TRO_noRES,OC
1003,6.940188259808991,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,TRO_noRES,OC
1004,0.007280183492138191,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,TRO_noRES,OC
1005,4.70921311597861,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,TRO_noRES,OC
1006,2.3800349309095647,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,TRO_noRES,OC
1007,0,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,TRO_noRES,OC
1008,0.01861093925310393,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,TRO_noRES,OC
1009,1.6994945957418042,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,TRO_noRES,OC
1010,0.43918746276698306,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,TRO_noRES,OC
1011,0.4602479441177169,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,TRO_noRES,OC
1012,0,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,TRO_noRES,OC
1013,1.5046543525931961,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,TRO_noRES,OC
1014,0.3293199755022913,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,TRO_noRES,OC
1015,7.193977930409824,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,TRO_noRES,OC
1016,7.195637909949128,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,TRO_noRES,OC
1017,0,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,TRO_noRES,OC
1018,3.276111918348886,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,TRO_noRES,OC
1019,0.012204846504861012,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,TRO_noRES,OC
1020,0,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,TRO_noRES,OC
1021,8.841019538664401,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,TRO_noRES,OC
1022,0,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,TRO_noRES,OC
1023,0,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,TRO_noRES,OC
1024,0.6039510441482968,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,TRO_noRES,OC
1025,0.831890420598608,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,TRO_noRES,OC
1026,0,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,TRO_noRES,OC
