census_id,emis,geo_name,lon,lat,country,code,poll
1315,1.832976567168789,Nala (FS185),26.443501057951472,-27.620085113823276,SA,CHE,SO2
1316,2.679611673817822,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,CHE,SO2
1317,2.939036336736857,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,CHE,SO2
1318,1.3120383338362223,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,CHE,SO2
1319,8.588376155782775,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,CHE,SO2
1320,0.9327590630346412,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,CHE,SO2
1321,1.1738142517273669,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,CHE,SO2
1322,4.291232706544406,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,CHE,SO2
1323,2.6970010757106397,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,CHE,SO2
1324,5.356421463313669,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,CHE,SO2
1325,1.3279846348346824,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,CHE,SO2
1326,20.65921291428404,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,CHE,SO2
1327,6.515741060621683,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,CHE,SO2
1328,4.831078480356964,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,CHE,SO2
1329,11.252134471247993,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,CHE,SO2
1330,4.88808350165767,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,CHE,SO2
1331,9.674498656045941,New (GT485),27.630358282577387,-26.305377895109828,SA,CHE,SO2
1332,131.9259116197772,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,CHE,SO2
1333,2.5269618601998216,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,CHE,SO2
1334,1.8079496456097295,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,CHE,SO2
1335,1.9298870303104791,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,CHE,SO2
1336,6.763116918348045,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,CHE,SO2
1337,3.750659098124976,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,CHE,SO2
1338,3.317170257511422,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,CHE,SO2
1339,0.5418327188276051,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,CHE,SO2
1340,0.6729319653902244,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,CHE,SO2
1341,13.75700467000712,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,CHE,SO2
1342,1.915299575168697,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,CHE,SO2
1343,2.0637505427898457,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,CHE,SO2
1344,2.4824206414567165,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,CHE,SO2
1345,4.986477897940832,New (KZN237),29.823208639417057,-28.98844294297501,SA,CHE,SO2
1346,6.742153878477977,New (KZN238),29.85903127009922,-28.465502298380606,SA,CHE,SO2
1347,1.625258296877157,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,CHE,SO2
1348,2.3026923834812747,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,CHE,SO2
1349,2.774639722009503,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,CHE,SO2
1350,2.292883858544095,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,CHE,SO2
1351,8.773361536553955,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,CHE,SO2
1352,1.3810736209744057,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,CHE,SO2
1353,2.3589292551922,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,CHE,SO2
1354,1.1008477932395455,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,CHE,SO2
1355,2.144378117688045,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,CHE,SO2
1356,5.023610747024304,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,CHE,SO2
1357,2.1826316061344846,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,CHE,SO2
1358,2.8349637271556745,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,CHE,SO2
1359,1.2958014482326572,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,CHE,SO2
1360,1.7632902959542647,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,CHE,SO2
1361,2.5813020729614458,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,CHE,SO2
1362,1.159169676620414,New (KZN276),32.196439917229256,-28.03451780762441,SA,CHE,SO2
1363,2.6125756117716348,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,CHE,SO2
1364,8.493192935583355,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,CHE,SO2
1365,4.1051189647816955,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,CHE,SO2
1366,1.1986847745300933,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,CHE,SO2
1367,1.009365432722595,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,CHE,SO2
1368,2.3739433434353643,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,CHE,SO2
1369,6.349685337341997,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,CHE,SO2
1370,2.639755784475219,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,CHE,SO2
1371,1.3727143164011242,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,CHE,SO2
1372,1.8128498404291484,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,CHE,SO2
1373,2.0057340366939487,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,CHE,SO2
1374,2.888930146359746,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,CHE,SO2
1375,1.357824417824824,New (KZN436),29.59925971197213,-29.82995036987778,SA,CHE,SO2
1376,5.978249894843612,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,CHE,SO2
1377,4.72461039234284,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,CHE,SO2
1378,9.253275283077134,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,CHE,SO2
1379,4.185304859477572,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,CHE,SO2
1380,2.319447327213219,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,CHE,SO2
1381,3.3044307887872066,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,CHE,SO2
1382,10.481907028995296,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,CHE,SO2
1383,9.951035150607273,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,CHE,SO2
1384,8.048059004578292,New (LIM345),30.973389530004273,-22.98859241312989,SA,CHE,SO2
1385,3.0732581510801147,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,CHE,SO2
1386,3.2550158019990962,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,CHE,SO2
1387,18.5053561364269,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,CHE,SO2
1388,5.460964896737201,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,CHE,SO2
1389,2.1202058616677903,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,CHE,SO2
1390,2.8330728437523196,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,CHE,SO2
1391,2.3863886554007765,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,CHE,SO2
1392,7.255733905281879,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,CHE,SO2
1393,2.7700920549647967,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,CHE,SO2
1394,2.71625684021098,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,CHE,SO2
1395,6.567812431460865,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,CHE,SO2
1396,6.164742427959652,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,CHE,SO2
1397,9.796885737715764,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,CHE,SO2
1398,21.576202267044238,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,CHE,SO2
1399,3.842564081427663,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,CHE,SO2
1400,3.770975107647009,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,CHE,SO2
1401,4.075915690868182,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,CHE,SO2
1402,1.7198288639059087,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,CHE,SO2
1403,2.7502039175901336,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,CHE,SO2
1404,1.096690359233665,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,CHE,SO2
1405,8.717740582131468,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,CHE,SO2
1406,2.185003265394127,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,CHE,SO2
1407,11.88250107188256,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,CHE,SO2
1408,6.894320919277815,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,CHE,SO2
1409,1.023727103112862,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,CHE,SO2
1410,9.513217855445802,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,CHE,SO2
1411,5.478771732644485,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,CHE,SO2
1412,2.381606451914038,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,CHE,SO2
1413,10.57235920514282,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,CHE,SO2
1414,13.228515833424296,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,CHE,SO2
1415,17.700838350122982,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,CHE,SO2
1416,0.09930781750054067,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,CHE,SO2
1417,1.069520651300685,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,CHE,SO2
1418,0.12927203556433745,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,CHE,SO2
1419,0.4758101583429526,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,CHE,SO2
1420,0.2673830203932626,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,CHE,SO2
1421,0.2252426971645037,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,CHE,SO2
1422,0.406654085731721,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,CHE,SO2
1423,0.7461080656793074,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,CHE,SO2
1424,1.1499795653110925,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,CHE,SO2
1425,0.2623627301758249,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,CHE,SO2
1426,0.25655535468220697,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,CHE,SO2
1427,0.38598177974257375,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,CHE,SO2
1428,0.5774524124868247,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,CHE,SO2
1429,1.0617309838310285,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,CHE,SO2
1430,1.3432355061936714,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,CHE,SO2
1431,0.26484741095639036,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,CHE,SO2
1432,0.9959306399803728,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,CHE,SO2
1433,0.4941868246223572,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,CHE,SO2
1434,2.6167959928885955,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,CHE,SO2
1435,7.117897828197025,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,CHE,SO2
1436,1.2409742056702098,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,CHE,SO2
1437,0.8976750665064914,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,CHE,SO2
1438,0.9947437153645546,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,CHE,SO2
1439,1.199523596130556,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,CHE,SO2
1440,2.2314154431824345,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,CHE,SO2
1441,1.7339337176237144,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,CHE,SO2
1442,31.12467411141934,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,CHE,SO2
1443,6.009887526195589,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,CHE,SO2
1444,14.288228943492582,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,CHE,SO2
1445,15.529927232516997,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,CHE,SO2
1446,1.674322233819682,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,CHE,SO2
1447,5.292478429503255,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,CHE,SO2
1448,1.5123947056551585,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,CHE,SO2
1449,2.4398453615490707,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,CHE,SO2
1450,7.070747440170137,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,CHE,SO2
1451,3.577578529429281,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,CHE,SO2
1452,3.2454317793691128,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,CHE,SO2
1453,1.7202839554189588,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,CHE,SO2
1454,1.6250437546573206,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,CHE,SO2
1455,3.62822777884848,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,CHE,SO2
1456,1.4414754620978198,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,CHE,SO2
1457,1.8560399990328404,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,CHE,SO2
1458,10.343539383089976,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,CHE,SO2
1459,1.8621876709404832,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,CHE,SO2
1460,6.1732839766630265,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,CHE,SO2
1461,87.45384926391729,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,CHE,SO2
1462,1.580772357719951,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,CHE,SO2
1463,0.947699371212293,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,CHE,SO2
1464,1.0466609374923674,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,CHE,SO2
1465,2.107414247679146,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,CHE,SO2
1466,3.259350160866877,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,CHE,SO2
1467,2.819512709748892,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,CHE,SO2
1468,7.3174145525001455,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,CHE,SO2
1469,7.559249325828652,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,CHE,SO2
1470,4.020312130292156,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,CHE,SO2
1471,2.1647076615939342,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,CHE,SO2
1472,1.8501314755817626,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,CHE,SO2
1473,0.9551785377896821,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,CHE,SO2
1474,0.7228738481621771,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,CHE,SO2
1475,0.7582518355863226,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,CHE,SO2
1476,0.43906648929787084,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,CHE,SO2
1477,1.1500051679991576,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,CHE,SO2
1478,1.7318450190386623,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,CHE,SO2
1479,4.484691938992282,George (WC044),22.93003160882857,-33.695282456579825,SA,CHE,SO2
1480,2.351008062548479,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,CHE,SO2
1481,1.3177558081295766,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,CHE,SO2
1482,1.3954496325440955,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,CHE,SO2
1483,0.17380467722452797,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,CHE,SO2
1484,0.31051788318822987,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,CHE,SO2
1485,1.3276462614925475,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,CHE,SO2
1486,0.20582521259682227,Timphisini,31.427527777467557,-25.77919829327425,swz,CHE,SO2
1487,0.01036065445000624,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,CHE,SO2
1488,0.0888421982980954,Mayiwane,31.509506281238203,-25.861738695993047,swz,CHE,SO2
1489,0.06669374808802003,Mhlangatane,31.621950825737503,-25.939695519246623,swz,CHE,SO2
1490,0,Ndzingeni,31.43455167846427,-26.004089857679194,swz,CHE,SO2
1491,0,Madlangempisi,31.567436769117936,-26.099284349171477,swz,CHE,SO2
1492,0,Maphalaleni,31.365091924296856,-26.197321168361256,swz,CHE,SO2
1493,0,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,CHE,SO2
1494,0.029736970476108657,Nkhaba,31.143956798528553,-26.137239773416546,swz,CHE,SO2
1495,0.022774806037162372,Motjane,31.02818299839431,-26.30685187288155,swz,CHE,SO2
1496,0,Mbabane West,31.107872683509882,-26.336291548391436,swz,CHE,SO2
1497,0,Mbabane East,31.141081832025073,-26.3027236876315,swz,CHE,SO2
1498,0,Hhukwini,31.222081322674427,-26.32065034848908,swz,CHE,SO2
1499,0,Lobamba,31.181490419840365,-26.413527114735945,swz,CHE,SO2
1500,0,Mkhiweni,31.577441575897375,-26.29070166832214,swz,CHE,SO2
1501,0,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,CHE,SO2
1502,0,Mafutseni,31.523011856624002,-26.45582801367826,swz,CHE,SO2
1503,0,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,CHE,SO2
1504,0,Manzini North,31.394419676034722,-26.481334398718516,swz,CHE,SO2
1505,0,Manzini South,31.36837555950807,-26.520560596292356,swz,CHE,SO2
1506,0,Kwaluseni,31.31330758484104,-26.500651000600236,swz,CHE,SO2
1507,0,Ludzeludze,31.317859732245438,-26.394848493062067,swz,CHE,SO2
1508,0,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,CHE,SO2
1509,0,Nhlambeni,31.408562511847816,-26.630530181944778,swz,CHE,SO2
1510,0,Ntondozi,31.255721117118,-26.631017055506103,swz,CHE,SO2
1511,0,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,CHE,SO2
1512,0,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,CHE,SO2
1513,0.002085361969551857,Mangcongco,30.884645646846423,-26.578126273491335,swz,CHE,SO2
1514,8.816435251900391e-4,Ngwempisi,31.004022599726948,-26.710945657075314,swz,CHE,SO2
1515,0,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,CHE,SO2
1516,0,Kubuta,31.452603410394964,-26.829896157699594,swz,CHE,SO2
1517,0,Nkwene,31.25402793120817,-26.88316670443372,swz,CHE,SO2
1518,0,Mtsambama,31.385175952460738,-26.957586651949224,swz,CHE,SO2
1519,0.013517993441837007,Gege,31.04308782697033,-26.922942294717792,swz,CHE,SO2
1520,0,Mbangweni,31.250469017568943,-27.053399828647212,swz,CHE,SO2
1521,0.02013648591749161,Maseyisini,31.162763105989555,-27.134686006761925,swz,CHE,SO2
1522,0,Sandleni,31.429835958875884,-27.064513697748147,swz,CHE,SO2
1523,0,Ngudzeni,31.543105154501283,-27.034785219989786,swz,CHE,SO2
1524,0.21307602939492676,Zombodze,31.334568927601403,-27.200313835720486,swz,CHE,SO2
1525,0.16687452116818702,Shiselweni,31.49631059380805,-27.253953663192778,swz,CHE,SO2
1526,0,Hosea,31.53433592419686,-27.16191857513413,swz,CHE,SO2
1527,0,Sigwe,31.6594023333631,-27.07259114844248,swz,CHE,SO2
1528,0.021455534965551682,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,CHE,SO2
1529,0.038527211049544166,Somntongo,31.88647265075323,-27.224260883938804,swz,CHE,SO2
1530,0.014208989221501987,Lubuli,31.871656751031274,-27.032830900051994,swz,CHE,SO2
1531,0,Sithobela,31.655947353909568,-26.867080532878518,swz,CHE,SO2
1532,0.005205768677533318,Nkilongo,31.89239374698797,-26.83443092667109,swz,CHE,SO2
1533,0,Siphofaneni,31.66300159138905,-26.6791978798675,swz,CHE,SO2
1534,0,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,CHE,SO2
1535,0.005722014166904849,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,CHE,SO2
1536,0,Lugongolweni,32.01662145780792,-26.34892589847767,swz,CHE,SO2
1537,0,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,CHE,SO2
1538,0,Hlane,31.805244033997365,-26.296408623452134,swz,CHE,SO2
1539,0.023235610417660445,Mhlume,31.808997857429535,-26.10217970032939,swz,CHE,SO2
1540,0.05976479382701656,Lomahasha,32.003415605057185,-26.06346037693349,swz,CHE,SO2
1541,11.008390693278455,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,CHE,SO2
1542,45.133261367767396,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,CHE,SO2
1543,12.08506851115987,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,CHE,SO2
1544,15.243952109639643,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,CHE,SO2
1545,18.716133043001722,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,CHE,SO2
1546,37.06239289991049,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,CHE,SO2
1547,21.646578770011114,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,CHE,SO2
1548,2.817906003128998,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,CHE,SO2
1549,18.14084336568283,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,CHE,SO2
1550,5.614905518773036,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,CHE,SO2
1551,12.15404821879221,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,CHE,SO2
1552,8.969139936490112,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,CHE,SO2
1553,17.06616541613431,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,CHE,SO2
1554,11.860284050191375,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,CHE,SO2
1555,16.739901860496634,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,CHE,SO2
1556,26.260221800381267,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,CHE,SO2
1557,11.655847354858285,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,CHE,SO2
1558,22.760331745824335,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,CHE,SO2
1559,11.542194745426771,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,CHE,SO2
1560,17.25275493096525,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,CHE,SO2
1561,15.621873192198708,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,CHE,SO2
1562,16.662983057650525,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,CHE,SO2
1563,18.027907254888284,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,CHE,SO2
1564,17.33218770646892,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,CHE,SO2
1565,6.54814552641775,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,CHE,SO2
1566,6.291253331436046,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,CHE,SO2
1567,6.62360183934131,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,CHE,SO2
1568,3.7551658564097585,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,CHE,SO2
1569,6.759786665166218,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,CHE,SO2
1570,8.330908125936094,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,CHE,SO2
1571,8.790950201932434,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,CHE,SO2
1572,19.619051100170175,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,CHE,SO2
1573,38.78039136433971,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,CHE,SO2
1574,10.822257642888452,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,CHE,SO2
1575,3.123547857460796,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,CHE,SO2
1576,25.226761214435196,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,CHE,SO2
1577,10.049953143046576,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,CHE,SO2
1578,4.464186126290887,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,CHE,SO2
1579,18.07201488747557,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,CHE,SO2
